wave,n,k
2.528000000000002,1.336742123,-0.000449
2.5290000000000017,1.336742123,-0.000449
2.5300000000000016,1.336742123,-0.000449
2.531000000000002,1.336742123,-0.000449
2.532000000000002,1.336742123,-0.000449
2.5330000000000017,1.336742123,-0.000449
2.534000000000002,1.336742123,-0.000449
2.535000000000002,1.336742123,-0.000449
2.536000000000002,1.336742123,-0.000449
2.5370000000000017,1.336742123,-0.000449
2.5380000000000016,1.336742123,-0.000449
2.539000000000002,1.336742123,-0.000449
2.540000000000002,1.336742123,-0.000449
2.5410000000000017,1.336742123,-0.000449
2.542000000000002,1.336742123,-0.000449
2.543000000000002,1.336742123,-0.000449
2.544000000000002,1.336742123,-0.000449
2.5450000000000017,1.336742123,-0.000449
2.5460000000000016,1.336742123,-0.000449
2.547000000000002,1.336742123,-0.000449
2.548000000000002,1.336742123,-0.000449
2.5490000000000017,1.336742123,-0.000449
2.550000000000002,1.336742123,-0.000449
2.551000000000002,1.336742123,-0.000449
2.552000000000002,1.336742123,-0.000449
2.5530000000000017,1.336742123,-0.000449
2.5540000000000016,1.336742123,-0.000449
2.555000000000002,1.336742123,-0.000449
2.556000000000002,1.336742123,-0.000449
2.5570000000000017,1.336742123,-0.000449
2.558000000000002,1.336742123,-0.000449
2.559000000000002,1.336742123,-0.000449
2.560000000000002,1.336742123,-0.000449
2.5610000000000017,1.336742123,-0.000449
2.5620000000000016,1.336742123,-0.000449
2.563000000000002,1.336742123,-0.000449
2.564000000000002,1.336742123,-0.000449
2.5650000000000017,1.336742123,-0.000449
2.566000000000002,1.336742123,-0.000449
2.567000000000002,1.336742123,-0.000449
2.568000000000002,1.336742123,-0.000449
2.5690000000000017,1.336742123,-0.000449
2.5700000000000016,1.336742123,-0.000449
2.571000000000002,1.336742123,-0.000449
2.572000000000002,1.336742123,-0.000449
2.5730000000000017,1.336742123,-0.000449
2.574000000000002,1.336742123,-0.000449
2.575000000000002,1.336742123,-0.000449
2.576000000000002,1.336742123,-0.000449
2.5770000000000017,1.336742123,-0.000449
2.5780000000000016,1.336742123,-0.000449
2.579000000000002,1.336742123,-0.000449
2.580000000000002,1.336742123,-0.000449
2.5810000000000017,1.336742123,-0.000449
2.582000000000002,1.336742123,-0.000449
2.583000000000002,1.336742123,-0.000449
2.584000000000002,1.336742123,-0.000449
2.5850000000000017,1.336742123,-0.000449
2.5860000000000016,1.336742123,-0.000449
2.587000000000002,1.336742123,-0.000449
2.588000000000002,1.336742123,-0.000449
2.5890000000000017,1.336742123,-0.000449
2.590000000000002,1.336742123,-0.000449
2.591000000000002,1.336742123,-0.000449
2.592000000000002,1.336742123,-0.000449
2.5930000000000017,1.336742123,-0.000449
2.5940000000000016,1.336742123,-0.000449
2.595000000000002,1.336742123,-0.000449
2.596000000000002,1.336742123,-0.000449
2.5970000000000018,1.336742123,-0.000449
2.598000000000002,1.336742123,-0.000449
2.599000000000002,1.336742123,-0.000449
