wave,n,k
2.470000000000002,1.6603109219999999,0.117896667
2.471000000000002,1.6603109219999999,0.117896667
2.4720000000000018,1.6603109219999999,0.117896667
2.4730000000000016,1.6603109219999999,0.117896667
2.4740000000000015,1.6603109219999999,0.117896667
2.475000000000002,1.6603109219999999,0.117896667
2.4760000000000018,1.6603109219999999,0.117896667
2.4770000000000016,1.6603109219999999,0.117896667
2.478000000000002,1.6603109219999999,0.117896667
2.479000000000002,1.6603109219999999,0.117896667
2.4800000000000018,1.6603109219999999,0.117896667
2.4810000000000016,1.6603109219999999,0.117896667
2.4820000000000015,1.6603109219999999,0.117896667
2.483000000000002,1.6603109219999999,0.117896667
2.4840000000000018,1.6603109219999999,0.117896667
2.4850000000000017,1.6603109219999999,0.117896667
2.486000000000002,1.6603109219999999,0.117896667
2.487000000000002,1.6603109219999999,0.117896667
2.4880000000000018,1.6603109219999999,0.117896667
2.4890000000000017,1.6603109219999999,0.117896667
2.4900000000000015,1.6603109219999999,0.117896667
2.491000000000002,1.6603109219999999,0.117896667
2.4920000000000018,1.6603109219999999,0.117896667
2.4930000000000017,1.6603109219999999,0.117896667
2.494000000000002,1.6603109219999999,0.117896667
2.495000000000002,1.6603109219999999,0.117896667
2.4960000000000018,1.6603109219999999,0.117896667
2.4970000000000017,1.6603109219999999,0.117896667
2.4980000000000016,1.6603109219999999,0.117896667
2.499000000000002,1.6603109219999999,0.117896667
2.5000000000000018,1.6603109219999999,0.117896667
2.5010000000000017,1.6603109219999999,0.117896667
2.502000000000002,1.6603109219999999,0.117896667
2.503000000000002,1.6603109219999999,0.117896667
2.504000000000002,1.6603109219999999,0.117896667
2.5050000000000017,1.6603109219999999,0.117896667
2.5060000000000016,1.6603109219999999,0.117896667
2.507000000000002,1.6603109219999999,0.117896667
2.508000000000002,1.6603109219999999,0.117896667
2.5090000000000017,1.6603109219999999,0.117896667
2.510000000000002,1.6603109219999999,0.117896667
2.511000000000002,1.6603109219999999,0.117896667
2.512000000000002,1.6603109219999999,0.117896667
2.5130000000000017,1.6603109219999999,0.117896667
2.5140000000000016,1.6603109219999999,0.117896667
2.515000000000002,1.6603109219999999,0.117896667
2.516000000000002,1.6603109219999999,0.117896667
2.5170000000000017,1.6603109219999999,0.117896667
2.518000000000002,1.6603109219999999,0.117896667
2.519000000000002,1.6603109219999999,0.117896667
2.520000000000002,1.6603109219999999,0.117896667
2.5210000000000017,1.6603109219999999,0.117896667
2.5220000000000016,1.6603109219999999,0.117896667
2.523000000000002,1.6603109219999999,0.117896667
2.524000000000002,1.6603109219999999,0.117896667
2.5250000000000017,1.6603109219999999,0.117896667
2.526000000000002,1.6603109219999999,0.117896667
2.527000000000002,1.6603109219999999,0.117896667
2.528000000000002,1.6603109219999999,0.117896667
2.5290000000000017,1.6603109219999999,0.117896667
2.5300000000000016,1.6603109219999999,0.117896667
2.531000000000002,1.6603109219999999,0.117896667
2.532000000000002,1.6603109219999999,0.117896667
2.5330000000000017,1.6603109219999999,0.117896667
2.534000000000002,1.6603109219999999,0.117896667
2.535000000000002,1.6603109219999999,0.117896667
2.536000000000002,1.6603109219999999,0.117896667
2.5370000000000017,1.6603109219999999,0.117896667
2.5380000000000016,1.6603109219999999,0.117896667
2.539000000000002,1.6603109219999999,0.117896667
2.540000000000002,1.6603109219999999,0.117896667
2.5410000000000017,1.6603109219999999,0.117896667
2.542000000000002,1.6603109219999999,0.117896667
2.543000000000002,1.6603109219999999,0.117896667
2.544000000000002,1.6603109219999999,0.117896667
2.5450000000000017,1.6603109219999999,0.117896667
2.5460000000000016,1.6603109219999999,0.117896667
2.547000000000002,1.6603109219999999,0.117896667
2.548000000000002,1.6603109219999999,0.117896667
2.5490000000000017,1.6603109219999999,0.117896667
2.550000000000002,1.6603109219999999,0.117896667
2.551000000000002,1.6603109219999999,0.117896667
2.552000000000002,1.6603109219999999,0.117896667
2.5530000000000017,1.6603109219999999,0.117896667
2.5540000000000016,1.6603109219999999,0.117896667
2.555000000000002,1.6603109219999999,0.117896667
2.556000000000002,1.6603109219999999,0.117896667
2.5570000000000017,1.6603109219999999,0.117896667
2.558000000000002,1.6603109219999999,0.117896667
2.559000000000002,1.6603109219999999,0.117896667
2.560000000000002,1.6603109219999999,0.117896667
2.5610000000000017,1.6603109219999999,0.117896667
2.5620000000000016,1.6603109219999999,0.117896667
2.563000000000002,1.6603109219999999,0.117896667
2.564000000000002,1.6603109219999999,0.117896667
2.5650000000000017,1.6603109219999999,0.117896667
2.566000000000002,1.6603109219999999,0.117896667
2.567000000000002,1.6603109219999999,0.117896667
2.568000000000002,1.6603109219999999,0.117896667
2.5690000000000017,1.6603109219999999,0.117896667
2.5700000000000016,1.6603109219999999,0.117896667
2.571000000000002,1.6603109219999999,0.117896667
2.572000000000002,1.6603109219999999,0.117896667
2.5730000000000017,1.6603109219999999,0.117896667
2.574000000000002,1.6603109219999999,0.117896667
2.575000000000002,1.6603109219999999,0.117896667
2.576000000000002,1.6603109219999999,0.117896667
2.5770000000000017,1.6603109219999999,0.117896667
2.5780000000000016,1.6603109219999999,0.117896667
2.579000000000002,1.6603109219999999,0.117896667
2.580000000000002,1.6603109219999999,0.117896667
2.5810000000000017,1.6603109219999999,0.117896667
2.582000000000002,1.6603109219999999,0.117896667
2.583000000000002,1.6603109219999999,0.117896667
2.584000000000002,1.6603109219999999,0.117896667
2.5850000000000017,1.6603109219999999,0.117896667
2.5860000000000016,1.6603109219999999,0.117896667
2.587000000000002,1.6603109219999999,0.117896667
2.588000000000002,1.6603109219999999,0.117896667
2.5890000000000017,1.6603109219999999,0.117896667
2.590000000000002,1.6603109219999999,0.117896667
2.591000000000002,1.6603109219999999,0.117896667
2.592000000000002,1.6603109219999999,0.117896667
2.5930000000000017,1.6603109219999999,0.117896667
2.5940000000000016,1.6603109219999999,0.117896667
2.595000000000002,1.6603109219999999,0.117896667
2.596000000000002,1.6603109219999999,0.117896667
2.5970000000000018,1.6603109219999999,0.117896667
2.598000000000002,1.6603109219999999,0.117896667
2.599000000000002,1.6603109219999999,0.117896667
