wave,n,k
2.4490000000000016,1.3440676663633029,0.014973037699951654
2.4500000000000015,1.3487971249815374,0.018862189702204806
2.451000000000002,1.3540455343471902,0.021264155771191336
2.4520000000000017,1.359774625227111,0.022685891821474232
2.4530000000000016,1.3663042931017642,0.02290379898241802
2.454000000000002,1.3735378659661441,0.020919373682569197
2.455000000000002,1.3806447408244624,0.016071085615919967
2.4560000000000017,1.385745382084069,0.008441578199118352
2.4570000000000016,1.387527380994656,-0.0010616359068538707
2.4580000000000015,1.3853812464597617,-0.01043344798270156
2.459000000000002,1.3800258766975986,-0.018060458185544727
2.4600000000000017,1.3728298622290718,-0.022695568759360615
2.4610000000000016,1.364900278555714,-0.024324484677326227
2.462000000000002,1.3574322346777132,-0.023355708637976577
2.463000000000002,1.3508502526385389,-0.01997014851973033
2.4640000000000017,1.3458956296681168,-0.013884327358415641
2.4650000000000016,1.344078710468193,-0.00567476706413862
2.4660000000000015,1.3470312295088998,0.0031521429943654157
2.467000000000002,1.355120086360712,0.009507147796821783
2.4680000000000017,1.366808620227927,0.010058529476030762
2.4690000000000016,1.3777351370214805,0.003327491337021034
2.470000000000002,1.3831338053746882,-0.00969740136398779
2.471000000000002,1.3800441590586408,-0.02440794845572994
2.4720000000000018,1.3686570276644237,-0.03545146116939799
2.4730000000000016,1.3532705491548342,-0.03801207697665898
2.4740000000000015,1.3391704161831357,-0.031071765127707752
2.475000000000002,1.3321449307982929,-0.01821076991708551
2.4760000000000018,1.334266117122058,-0.004993459583905239
2.4770000000000016,1.3423232633958206,0.0031152391093593954
2.478000000000002,1.3531211687372073,0.005059432939531197
2.479000000000002,1.3617106754354023,0.0010348865438973552
2.4800000000000018,1.3663135247796172,-0.0065531217909975265
2.4810000000000016,1.3666573321399802,-0.014647579534443346
2.4820000000000015,1.363704976810259,-0.021672613874008022
2.483000000000002,1.3586241822828977,-0.02673472712036175
2.4840000000000018,1.3522483414675877,-0.029761461753189177
2.4850000000000017,1.3454736365452402,-0.030766872942663347
2.486000000000002,1.33885135295501,-0.02974689999161191
2.487000000000002,1.3327765996524854,-0.02717208501188872
2.4880000000000018,1.3275457592031867,-0.023445605617694605
2.4890000000000017,1.3230633754677643,-0.018682051502177086
2.4900000000000015,1.3193964977283001,-0.01282001338118497
2.491000000000002,1.3166061771838233,-0.005921005288187599
2.4920000000000018,1.3157696044304215,0.0027882922956446827
2.4930000000000017,1.3179367796201862,0.012105870549672153
2.494000000000002,1.323675889574384,0.020681975082855773
2.495000000000002,1.3323756188762232,0.02681805145575365
2.4960000000000018,1.3431810355945226,0.028982395596498175
2.4970000000000017,1.3541879523555005,0.026787149275431733
2.4980000000000016,1.362844167340451,0.019656375362764083
2.499000000000002,1.36682959848683,0.008424235328260822
2.5000000000000018,1.367238212,-0.001462419
2.5010000000000017,1.367238212,-0.001462419
2.502000000000002,1.367238212,-0.001462419
2.503000000000002,1.367238212,-0.001462419
2.504000000000002,1.367238212,-0.001462419
2.5050000000000017,1.367238212,-0.001462419
2.5060000000000016,1.367238212,-0.001462419
2.507000000000002,1.367238212,-0.001462419
2.508000000000002,1.367238212,-0.001462419
2.5090000000000017,1.367238212,-0.001462419
2.510000000000002,1.367238212,-0.001462419
2.511000000000002,1.367238212,-0.001462419
2.512000000000002,1.367238212,-0.001462419
2.5130000000000017,1.367238212,-0.001462419
2.5140000000000016,1.367238212,-0.001462419
2.515000000000002,1.367238212,-0.001462419
2.516000000000002,1.367238212,-0.001462419
2.5170000000000017,1.367238212,-0.001462419
2.518000000000002,1.367238212,-0.001462419
2.519000000000002,1.367238212,-0.001462419
2.520000000000002,1.367238212,-0.001462419
2.5210000000000017,1.367238212,-0.001462419
2.5220000000000016,1.367238212,-0.001462419
2.523000000000002,1.367238212,-0.001462419
2.524000000000002,1.367238212,-0.001462419
2.5250000000000017,1.367238212,-0.001462419
2.526000000000002,1.367238212,-0.001462419
2.527000000000002,1.367238212,-0.001462419
2.528000000000002,1.367238212,-0.001462419
2.5290000000000017,1.367238212,-0.001462419
2.5300000000000016,1.367238212,-0.001462419
2.531000000000002,1.367238212,-0.001462419
2.532000000000002,1.367238212,-0.001462419
2.5330000000000017,1.367238212,-0.001462419
2.534000000000002,1.367238212,-0.001462419
2.535000000000002,1.367238212,-0.001462419
2.536000000000002,1.367238212,-0.001462419
2.5370000000000017,1.367238212,-0.001462419
2.5380000000000016,1.367238212,-0.001462419
2.539000000000002,1.367238212,-0.001462419
2.540000000000002,1.367238212,-0.001462419
2.5410000000000017,1.367238212,-0.001462419
2.542000000000002,1.367238212,-0.001462419
2.543000000000002,1.367238212,-0.001462419
2.544000000000002,1.367238212,-0.001462419
2.5450000000000017,1.367238212,-0.001462419
2.5460000000000016,1.367238212,-0.001462419
2.547000000000002,1.367238212,-0.001462419
2.548000000000002,1.367238212,-0.001462419
2.5490000000000017,1.367238212,-0.001462419
2.550000000000002,1.367238212,-0.001462419
2.551000000000002,1.367238212,-0.001462419
2.552000000000002,1.367238212,-0.001462419
2.5530000000000017,1.367238212,-0.001462419
2.5540000000000016,1.367238212,-0.001462419
2.555000000000002,1.367238212,-0.001462419
2.556000000000002,1.367238212,-0.001462419
2.5570000000000017,1.367238212,-0.001462419
2.558000000000002,1.367238212,-0.001462419
2.559000000000002,1.367238212,-0.001462419
2.560000000000002,1.367238212,-0.001462419
2.5610000000000017,1.367238212,-0.001462419
2.5620000000000016,1.367238212,-0.001462419
2.563000000000002,1.367238212,-0.001462419
2.564000000000002,1.367238212,-0.001462419
2.5650000000000017,1.367238212,-0.001462419
2.566000000000002,1.367238212,-0.001462419
2.567000000000002,1.367238212,-0.001462419
2.568000000000002,1.367238212,-0.001462419
2.5690000000000017,1.367238212,-0.001462419
2.5700000000000016,1.367238212,-0.001462419
2.571000000000002,1.367238212,-0.001462419
2.572000000000002,1.367238212,-0.001462419
2.5730000000000017,1.367238212,-0.001462419
2.574000000000002,1.367238212,-0.001462419
2.575000000000002,1.367238212,-0.001462419
2.576000000000002,1.367238212,-0.001462419
2.5770000000000017,1.367238212,-0.001462419
2.5780000000000016,1.367238212,-0.001462419
2.579000000000002,1.367238212,-0.001462419
2.580000000000002,1.367238212,-0.001462419
2.5810000000000017,1.367238212,-0.001462419
2.582000000000002,1.367238212,-0.001462419
2.583000000000002,1.367238212,-0.001462419
2.584000000000002,1.367238212,-0.001462419
2.5850000000000017,1.367238212,-0.001462419
2.5860000000000016,1.367238212,-0.001462419
2.587000000000002,1.367238212,-0.001462419
2.588000000000002,1.367238212,-0.001462419
2.5890000000000017,1.367238212,-0.001462419
2.590000000000002,1.367238212,-0.001462419
2.591000000000002,1.367238212,-0.001462419
2.592000000000002,1.367238212,-0.001462419
2.5930000000000017,1.367238212,-0.001462419
2.5940000000000016,1.367238212,-0.001462419
2.595000000000002,1.367238212,-0.001462419
2.596000000000002,1.367238212,-0.001462419
2.5970000000000018,1.367238212,-0.001462419
2.598000000000002,1.367238212,-0.001462419
2.599000000000002,1.367238212,-0.001462419
