Model: , Shkurtov mixing model of optical constants
3.5640000000000027,0.013124622960567933
3.5650000000000026,0.013124625549068014
3.566000000000003,0.013124628142087147
3.567000000000003,0.013124630739625331
3.5680000000000027,0.013124633341682568
3.5690000000000026,0.013124635948273067
3.5700000000000025,0.013124638559403934
3.571000000000003,0.013124641175060958
3.5720000000000027,0.013124643795272561
3.5730000000000026,0.013124646420031638
3.574000000000003,0.013124649049345294
3.575000000000003,0.013124651683213528
3.5760000000000027,0.013124654321657658
3.5770000000000026,0.013124656964663473
3.5780000000000025,0.013124659612245182
3.579000000000003,0.013124662264409892
3.5800000000000027,0.013124664921157603
3.581000000000002,0.01312466758249542
3.582000000000003,0.013124670248430448
3.583000000000003,0.013124672918969793
3.5840000000000027,0.01312467559410635
3.585000000000002,0.013124678273861434
3.5860000000000025,0.013124680958227941
3.587000000000003,0.013124683647220081
3.5880000000000027,0.013124686340837854
3.589000000000002,0.013124689039088366
3.590000000000003,0.013124691741971617
3.591000000000003,0.013124694449501817
3.5920000000000027,0.013124697161671861
3.593000000000002,0.013124699878503066
3.5940000000000025,0.01312470259998122
3.595000000000003,0.01312470532612764
3.5960000000000027,0.013124708056942325
3.597000000000002,0.013124710792432381
3.598000000000003,0.013124713532590704
3.599000000000003,0.013124716277438608
3.6000000000000028,0.013124719026976095
3.601000000000002,0.013124721781203164
3.6020000000000025,0.013124724540134025
3.603000000000003,0.013124727303761574
3.6040000000000023,0.013124730072107127
3.605000000000002,0.013124732845156473
3.606000000000003,0.013124735622930928
3.607000000000003,0.013124738405430492
3.6080000000000023,0.013124741192655165
3.609000000000002,0.013124743984619158
3.6100000000000025,0.013124746781322472
3.611000000000003,0.013124749582765105
3.6120000000000023,0.01312475238896127
3.613000000000002,0.01312475519991807
3.614000000000003,0.013124758015628402
3.615000000000003,0.013124760836106475
3.6160000000000023,0.013124763661359395
3.617000000000002,0.013124766491387163
3.6180000000000025,0.013124769326189778
3.619000000000003,0.013124772165788556
3.6200000000000023,0.013124775010169287
3.621000000000002,0.013124777859353287
3.622000000000003,0.013124780713340556
3.623000000000003,0.013124783572131093
3.6240000000000023,0.01312478643573911
3.625000000000002,0.013124789304157503
3.6260000000000026,0.013124792177407585
3.627000000000003,0.013124795055482252
3.628000000000003,0.013124797938381505
3.6290000000000022,0.013124800826133765
3.630000000000003,0.013124803718717715
3.631000000000003,0.013124806616161777
3.632000000000003,0.013124809518451741
3.6330000000000022,0.013124812425601817
3.6340000000000026,0.013124815337619111
3.635000000000003,0.013124818254503623
3.636000000000003,0.013124821176269563
3.6370000000000022,0.013124824102909827
3.638000000000003,0.013124827034438624
3.639000000000003,0.013124829970855956
3.640000000000003,0.013124832912168927
3.6410000000000022,0.013124835858384643
3.6420000000000026,0.013124838809510209
3.643000000000003,0.01312484176553852
3.644000000000003,0.013124844726490892
3.6450000000000022,0.013124847692367325
3.646000000000003,0.01312485066316782
3.647000000000003,0.01312485363889948
3.648000000000003,0.013124856619569414
3.6490000000000022,0.013124859605177619
3.6500000000000026,0.013124862595745412
3.651000000000003,0.013124865591258583
3.652000000000003,0.013124868591738448
3.6530000000000022,0.013124871597170795
3.654000000000003,0.013124874607584047
3.655000000000003,0.013124877622963993
3.656000000000003,0.013124880643324843
3.6570000000000022,0.013124883668673704
3.6580000000000026,0.01312488669901768
3.659000000000003,0.013124889734349665
3.660000000000003,0.013124892774683872
3.6610000000000023,0.0131248958200203
3.662000000000003,0.013124898870380264
3.663000000000003,0.013124901925749555
3.664000000000003,0.013124904986142383
3.6650000000000023,0.013124908051558748
3.6660000000000026,0.013124911122005756
3.667000000000003,0.013124914197497617
3.668000000000003,0.013124917278034332
3.6690000000000023,0.013124920363608794
3.670000000000003,0.013124923454242321
3.671000000000003,0.013124926549934912
3.672000000000003,0.013124929650693673
3.6730000000000023,0.013124932756525709
3.6740000000000026,0.013124935867423915
3.675000000000003,0.013124938983409606
3.676000000000003,0.013124942104475679
3.6770000000000023,0.013124945230636342
3.678000000000003,0.013124948361891597
3.679000000000003,0.01312495149824855
3.680000000000003,0.013124954639707198
3.6810000000000023,0.013124957786281755
3.6820000000000026,0.013124960937972219
3.683000000000003,0.013124964094785696
3.684000000000003,0.013124967256729292
3.6850000000000023,0.013124970423803006
3.686000000000003,0.013124973596013945
3.687000000000003,0.013124976773369212
3.688000000000003,0.013124979955875915
3.6890000000000023,0.013124983143541158
3.6900000000000026,0.013124986336357836
3.691000000000003,0.013124989534340159
3.692000000000003,0.013124992737495234
3.6930000000000023,0.013124995945830165
3.694000000000003,0.013124999159337847
3.695000000000003,0.013125002378039596
3.696000000000003,0.013125005601928308
3.6970000000000023,0.013125008831018192
3.6980000000000026,0.013125012065302144
3.699000000000003,0.01312501530480148
3.700000000000003,0.013125018549509093
3.7010000000000023,0.013125021799439196
3.702000000000003,0.013125025054591788
3.703000000000003,0.013125028314973974
3.704000000000003,0.013125031580585755
3.7050000000000023,0.013125034851441342
3.706000000000002,0.013125038127540734
3.707000000000003,0.013125041408891036
3.708000000000003,0.01312504469549225
3.7090000000000023,0.013125047987358585
3.710000000000003,0.013125051284490041
3.711000000000003,0.01312505458690083
3.712000000000003,0.013125057894576742
3.7130000000000023,0.01312506120753909
3.714000000000002,0.013125064525794983
3.715000000000003,0.013125067849337313
3.716000000000003,0.013125071178180292
3.7170000000000023,0.01312507451232392
3.718000000000003,0.013125077851782407
3.719000000000003,0.013125081196548649
3.720000000000003,0.013125084546643961
3.7210000000000023,0.013125087902061239
3.722000000000002,0.013125091262807587
3.723000000000003,0.01312509462889011
3.724000000000003,0.013125098000315916
3.7250000000000023,0.013125101377085002
3.726000000000003,0.013125104759204476
3.727000000000003,0.013125108146688547
3.728000000000003,0.01312511153953011
3.7290000000000023,0.013125114937743376
3.730000000000002,0.013125118341328346
3.731000000000003,0.013125121750292124
3.732000000000003,0.013125125164641815
3.7330000000000023,0.013125128584377421
3.734000000000003,0.013125132009513152
3.735000000000003,0.013125135440049007
3.736000000000003,0.013125138875984987
3.7370000000000023,0.013125142317342409
3.738000000000002,0.01312514576410706
3.739000000000003,0.013125149216300258
3.740000000000003,0.013125152673914897
3.7410000000000023,0.013125156136965188
3.742000000000003,0.013125159605458236
3.743000000000003,0.013125163079386937
3.744000000000003,0.013125166558772605
3.7450000000000023,0.013125170043608136
3.746000000000002,0.013125173533907741
3.747000000000003,0.01312517702967142
3.748000000000003,0.013125180530906277
3.7490000000000023,0.013125184037612314
3.750000000000003,0.01312518754980374
3.751000000000003,0.013125191067480557
3.752000000000003,0.013125194590656974
3.753000000000003,0.013125198119325887
3.7540000000000022,0.0131252016534944
3.755000000000003,0.013125205193176726
3.756000000000003,0.013125208738372862
3.757000000000003,0.013125212289089916
3.758000000000003,0.013125215845327887
3.759000000000003,0.01312521940709388
3.760000000000003,0.013125222974402107
3.761000000000003,0.013125226547252566
3.7620000000000022,0.01312523012564526
3.763000000000003,0.013125233709587292
3.764000000000003,0.013125237299092873
3.765000000000003,0.013125240894162005
3.766000000000003,0.013125244494794686
3.767000000000003,0.013125248101005127
3.768000000000003,0.013125251712800434
3.769000000000003,0.013125255330173502
3.7700000000000022,0.013125258953131436
3.771000000000003,0.013125262581695551
3.772000000000003,0.013125266215851639
3.773000000000003,0.013125269855621013
3.774000000000003,0.013125273501003676
3.775000000000003,0.013125277151999626
3.776000000000003,0.013125280808623074
3.777000000000003,0.013125284470866916
3.7780000000000022,0.013125288138752467
3.779000000000003,0.013125291812272621
3.780000000000003,0.013125295491441591
3.781000000000003,0.013125299176259375
3.782000000000003,0.013125302866725974
3.783000000000003,0.013125306562862704
3.784000000000003,0.01312531026466246
3.785000000000003,0.013125313972132346
3.7860000000000023,0.013125317685286575
3.787000000000003,0.013125321404125145
3.788000000000003,0.013125325128640952
3.789000000000003,0.013125328858862417
3.790000000000003,0.01312533259477533
3.791000000000003,0.0131253363363939
3.792000000000003,0.013125340083725234
3.793000000000003,0.013125343836776437
3.7940000000000023,0.013125347595540404
3.795000000000003,0.01312535136003845
3.796000000000003,0.013125355130263472
3.797000000000003,0.013125358906236784
3.798000000000003,0.013125362687944175
3.799000000000003,0.013125366475399858
3.800000000000003,0.013125370268618042
3.801000000000003,0.013125374067584517
3.8020000000000023,0.013125377872327704
3.803000000000003,0.013125381682833392
3.804000000000003,0.013125385499122899
3.805000000000003,0.013125389321189118
3.806000000000003,0.013125393149039155
3.807000000000003,0.01312539698268722
3.808000000000003,0.013125400822133315
3.809000000000003,0.013125404667384544
3.8100000000000023,0.013125408518448012
3.811000000000003,0.013125412375316614
3.812000000000003,0.013125416238011667
3.813000000000003,0.01312542010653317
3.814000000000003,0.013125423980888229
3.815000000000003,0.013125427861076844
3.816000000000003,0.01312543174710612
3.817000000000003,0.013125435638990268
3.8180000000000023,0.013125439536722183
3.819000000000003,0.013125443440316076
3.820000000000003,0.013125447349771946
3.821000000000003,0.013125451265096899
3.822000000000003,0.01312545518629804
3.823000000000003,0.013125459113382476
3.824000000000003,0.013125463046350205
3.825000000000003,0.01312546698521544
3.8260000000000023,0.013125470929978178
3.827000000000003,0.013125474880638421
3.828000000000003,0.01312547883721038
3.829000000000003,0.01312548279970116
3.830000000000003,0.013125486768110761
3.831000000000003,0.013125490742439183
3.832000000000003,0.013125494722700637
3.833000000000003,0.013125498708902228
3.8340000000000023,0.013125502701043956
3.835000000000003,0.013125506699132927
3.836000000000003,0.013125510703176246
3.837000000000003,0.013125514713181019
3.838000000000003,0.013125518729147245
3.839000000000003,0.01312552275108203
3.840000000000003,0.01312552677899248
3.841000000000003,0.0131255308128857
3.8420000000000023,0.013125534852761689
3.843000000000003,0.013125538898634659
3.844000000000003,0.01312554295050461
3.845000000000003,0.013125547008371541
3.846000000000003,0.01312555107225677
3.847000000000003,0.013125555142146084
3.848000000000003,0.0131255592180608
3.849000000000003,0.01312556330000092
3.8500000000000023,0.013125567387973547
3.851000000000003,0.013125571481978682
3.852000000000003,0.013125575582030535
3.853000000000003,0.013125579688129108
3.854000000000003,0.013125583800281504
3.855000000000003,0.013125587918487724
3.856000000000003,0.01312559204276198
3.857000000000003,0.01312559617310427
3.8580000000000023,0.013125600309528807
3.859000000000003,0.013125604452028483
3.860000000000003,0.013125608600617511
3.861000000000003,0.01312561275529589
3.8620000000000028,0.013125616916077831
3.863000000000003,0.01312562108295623
3.864000000000003,0.013125625255945295
3.865000000000003,0.013125629435052133
3.8660000000000023,0.013125633620276744
3.867000000000003,0.01312563781163334
3.868000000000003,0.013125642009114813
3.869000000000003,0.013125646212735376
3.8700000000000028,0.013125650422502133
3.871000000000003,0.013125654638415085
3.872000000000003,0.013125658860481337
3.873000000000003,0.01312566308870089
3.8740000000000023,0.013125667323095058
3.875000000000003,0.013125671563649632
3.876000000000003,0.013125675810393034
3.877000000000003,0.013125680063311052
3.8780000000000032,0.013125684322417897
3.879000000000003,0.013125688587720674
3.880000000000003,0.013125692859219384
3.881000000000003,0.013125697136921133
3.882000000000003,0.013125701420833025
3.883000000000003,0.013125705710962166
3.884000000000003,0.01312571000731566
3.885000000000003,0.01312571430989351
3.8860000000000032,0.01312571861870282
3.887000000000003,0.013125722933750694
3.888000000000003,0.01312572725504424
3.889000000000003,0.013125731582583455
3.890000000000003,0.013125735916375447
3.891000000000003,0.013125740256434426
3.892000000000003,0.013125744602760392
3.893000000000003,0.013125748955353345
3.8940000000000032,0.013125753314227495
3.895000000000003,0.013125757679382843
3.896000000000003,0.013125762050826495
3.897000000000003,0.013125766428565555
3.898000000000003,0.01312577081260713
3.899000000000003,0.013125775202951218
3.900000000000003,0.01312577959961203
3.901000000000003,0.013125784002582463
3.9020000000000032,0.013125788411876727
3.903000000000003,0.013125792827501925
3.904000000000003,0.013125797249465165
3.905000000000003,0.013125801677759341
3.906000000000003,0.013125806112405769
3.907000000000003,0.013125810553397343
3.908000000000003,0.013125815000748275
3.909000000000003,0.01312581945446567
3.9100000000000033,0.013125823914542423
3.911000000000003,0.013125828380999849
3.912000000000003,0.013125832853830843
3.913000000000003,0.013125837333056722
3.914000000000003,0.013125841818663275
3.915000000000003,0.013125846310671818
3.916000000000003,0.013125850809075246
3.917000000000003,0.013125855313894874
3.9180000000000033,0.013125859825123598
3.919000000000003,0.013125864342768523
3.920000000000003,0.01312586886684386
