Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:59:08
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tagish Lake 15 micron,See paper,100,100.0,293K,0.3-25 micron,"Roush, 2010",https://doi.org/10.1111/j.1945-5100.2003.tb00277.x

wave,Tholin Tagish Lake 15 micron
3.5960000000000027,0.004512607056625484
3.597000000000002,0.004511847354535803
3.598000000000003,0.004511087776748468
3.599000000000003,0.004510328323249269
3.6000000000000028,0.004509568994009783
3.601000000000002,0.004508809789058432
3.6020000000000025,0.004508050708338374
3.603000000000003,0.004507291751863818
3.6040000000000023,0.004506532919606343
3.605000000000002,0.00450577421158016
3.606000000000003,0.004505015627742637
3.607000000000003,0.004504257168093773
3.6080000000000023,0.004503498832619357
3.609000000000002,0.004502740621305179
3.6100000000000025,0.004501982534151239
3.611000000000003,0.0045012245711149035
3.6120000000000023,0.004500466732224595
3.613000000000002,0.004499709017437681
3.614000000000003,0.004498951426754161
3.615000000000003,0.004498193960159824
3.6160000000000023,0.00449743661764046
3.617000000000002,0.004496679399181858
3.6180000000000025,0.004495922304769806
3.619000000000003,0.004495165334390094
3.6200000000000023,0.0044944084880569335
3.621000000000002,0.00449365176571348
3.622000000000003,0.004492895167388156
3.623000000000003,0.004492138693038328
3.6240000000000023,0.004491382342678207
3.625000000000002,0.0044906523118868336
3.6260000000000026,0.004489922396686552
3.627000000000003,0.004489192597048941
3.628000000000003,0.004488462912988211
3.6290000000000022,0.0044877333444759415
3.630000000000003,0.0044870038914979204
3.631000000000003,0.004486274554054148
3.632000000000003,0.004485545332130414
3.6330000000000022,0.004484816225712507
3.6340000000000026,0.004484087234786216
3.635000000000003,0.004483358359351541
3.636000000000003,0.004482629599380061
3.6370000000000022,0.004481900954871776
3.638000000000003,0.004481172425812474
3.639000000000003,0.004480444012216367
3.640000000000003,0.004479715714026611
3.6410000000000022,0.004478987531257417
3.6420000000000026,0.004478259463894574
3.643000000000003,0.004477531511938082
3.644000000000003,0.004476803675345309
3.6450000000000022,0.004476075954144676
3.646000000000003,0.004475348348293551
3.647000000000003,0.004474620857806144
3.648000000000003,0.0044738934826398236
3.6490000000000022,0.0044731662228088
3.6500000000000026,0.004472439078298862
3.651000000000003,0.0044717120490957996
3.652000000000003,0.0044709851351711904
3.6530000000000022,0.004470258336539246
3.654000000000003,0.004469531653185754
3.655000000000003,0.0044688050850965055
3.656000000000003,0.004468078632243078
3.6570000000000022,0.004467352294625471
3.6580000000000026,0.004466626072243685
3.659000000000003,0.0044658999650835085
3.660000000000003,0.004465173973116521
3.6610000000000023,0.004464448096342721
3.662000000000003,0.00446372233476211
3.663000000000003,0.004462996688346266
3.664000000000003,0.004462271157095188
3.6650000000000023,0.004461545740980455
3.6660000000000026,0.004460820440016278
3.667000000000003,0.0044600952541742345
3.668000000000003,0.0044593701834401145
3.6690000000000023,0.004458645227813918
3.670000000000003,0.004457920387281433
3.671000000000003,0.00445719566182845
3.672000000000003,0.004456471051440758
3.6730000000000023,0.004455746556118356
3.6740000000000026,0.004455022175847034
3.675000000000003,0.004454297910612581
3.676000000000003,0.0044535737603865755
3.6770000000000023,0.004452849725183228
3.678000000000003,0.004452125804988327
3.679000000000003,0.004451401999773452
3.680000000000003,0.0044506783095528135
3.6810000000000023,0.004449954734283779
3.6820000000000026,0.004449231273994769
3.683000000000003,0.004448507928628942
3.684000000000003,0.0044477846982147184
3.6850000000000023,0.004447061582709466
3.686000000000003,0.004446338582113185
3.687000000000003,0.004445615696440086
3.688000000000003,0.004444892925633326
3.6890000000000023,0.004444170269721326
3.6900000000000026,0.004443447728661454
3.691000000000003,0.004442725302482131
3.692000000000003,0.004442002346692675
3.6930000000000023,0.004441279076402793
3.694000000000003,0.004440555921249256
3.695000000000003,0.004439832881274697
3.696000000000003,0.004439109956422271
3.6970000000000023,0.00443838714669198
3.6980000000000026,0.004437664452083823
3.699000000000003,0.004436941872569378
3.700000000000003,0.004436219408148645
3.7010000000000023,0.004435497058821625
3.702000000000003,0.004434774824559895
3.703000000000003,0.004434052705349245
3.704000000000003,0.004433330701189675
3.7050000000000023,0.004432608812066974
3.706000000000002,0.00443188703795272
3.707000000000003,0.004431165378861124
3.708000000000003,0.004430443834792186
3.7090000000000023,0.004429722405689063
3.710000000000003,0.004429001091565965
3.711000000000003,0.004428279892408682
3.712000000000003,0.0044275588082172135
3.7130000000000023,0.004426837838963138
3.714000000000002,0.004426116984632245
3.715000000000003,0.004425396245238744
3.716000000000003,0.004424675620754215
3.7170000000000023,0.004423955111150235
3.718000000000003,0.004423234716455227
3.719000000000003,0.004422514436626557
3.720000000000003,0.0044217942716642256
3.7210000000000023,0.004421074221554022
3.722000000000002,0.004420354286281736
3.723000000000003,0.004419634465847366
3.724000000000003,0.004418914760222492
3.7250000000000023,0.004418195169421324
3.726000000000003,0.0044174756933870185
3.727000000000003,0.004416756332162208
3.728000000000003,0.004416037085704261
3.7290000000000023,0.004415317954013176
3.730000000000002,0.004414598937060532
3.731000000000003,0.00441388003486054
3.732000000000003,0.004413161247370567
3.7330000000000023,0.0044124425746190354
3.734000000000003,0.004411724016549101
3.735000000000003,0.004411005573189186
3.736000000000003,0.004410287172760263
3.7370000000000023,0.0044095687191116895
3.738000000000002,0.004408850379348905
3.739000000000003,0.004408132153443489
3.740000000000003,0.00440741404138123
3.7410000000000023,0.004406696043176339
3.742000000000003,0.004405978158771973
3.743000000000003,0.004405260388210763
3.744000000000003,0.004404542731421657
3.7450000000000023,0.004403825188433075
3.746000000000002,0.004403107759216596
3.747000000000003,0.004402390443758009
3.748000000000003,0.0044016732420573135
3.7490000000000023,0.004400956154086089
3.750000000000003,0.004400239179844334
3.751000000000003,0.004399522319317839
3.752000000000003,0.004398805572478182
3.753000000000003,0.004398088939325362
3.7540000000000022,0.00439737241985938
3.755000000000003,0.004396656014037603
3.756000000000003,0.004395939721860032
3.757000000000003,0.004395223543326665
3.758000000000003,0.004394507478409082
3.759000000000003,0.0043937915271072825
3.760000000000003,0.004393075689392845
3.761000000000003,0.0043923599652657686
3.7620000000000022,0.004391644354711843
3.763000000000003,0.004390928857716858
3.764000000000003,0.004390213474266602
3.765000000000003,0.0043894982043468644
3.766000000000003,0.004388783047943434
3.767000000000003,0.004388068005042101
3.768000000000003,0.0043873530756570744
3.769000000000003,0.004386638259731512
3.7700000000000022,0.004385923557279625
3.771000000000003,0.004385208968287202
3.772000000000003,0.004384494492725821
3.773000000000003,0.0043837801306096935
3.774000000000003,0.0043830658818961865
3.775000000000003,0.004382351746599511
3.776000000000003,0.004381637724691245
3.777000000000003,0.004380923816157178
3.7780000000000022,0.0043802100209831
3.779000000000003,0.004379496339169009
3.780000000000003,0.0043787827707006954
3.781000000000003,0.0043780693155497374
3.782000000000003,0.004377355973716135
3.783000000000003,0.004376642745185677
3.784000000000003,0.004375929629944153
3.785000000000003,0.004375216627977352
3.7860000000000023,0.004374503739285274
3.787000000000003,0.004373790963825286
3.788000000000003,0.004373078301611599
3.789000000000003,0.004372365752615792
3.790000000000003,0.004371653316837865
3.791000000000003,0.004370940994249395
3.792000000000003,0.004370228784864594
3.793000000000003,0.004369516688640829
3.7940000000000023,0.0043688047055781
3.795000000000003,0.004368092835662196
3.796000000000003,0.004367381078878907
3.797000000000003,0.004366669435228232
3.798000000000003,0.004365957904667539
3.799000000000003,0.0043652464872252494
3.800000000000003,0.00436453518284452
3.801000000000003,0.004363823991539562
3.8020000000000023,0.004363112913296163
3.803000000000003,0.004362401948100114
3.804000000000003,0.004361691095922993
3.805000000000003,0.0043609803567790095
3.806000000000003,0.004360269730639743
3.807000000000003,0.004359559217476772
3.808000000000003,0.004358848817304306
3.809000000000003,0.004358138530093925
3.8100000000000023,0.004357428355845627
3.811000000000003,0.004356718294530992
3.812000000000003,0.00435600834615002
3.813000000000003,0.004355298510688499
3.814000000000003,0.004354588788118008
3.815000000000003,0.004353879178438547
3.816000000000003,0.004353169681650115
3.817000000000003,0.004352460297710081
3.8180000000000023,0.0043517510266184445
3.819000000000003,0.004351041868375205
3.820000000000003,0.004350332822951941
3.821000000000003,0.004349623890334442
3.822000000000003,0.0043489150705227075
3.823000000000003,0.004348206363488316
3.824000000000003,0.004347497769231268
3.825000000000003,0.0043467892877373515
3.8260000000000023,0.004346080918992357
3.827000000000003,0.004345372662967861
3.828000000000003,0.004344664519678076
3.829000000000003,0.00434395648909458
3.830000000000003,0.004343248571203162
3.831000000000003,0.004342540765989611
3.832000000000003,0.004341833073439716
3.833000000000003,0.004341125493567688
3.8340000000000023,0.004340418026316684
3.835000000000003,0.004339710671715125
3.836000000000003,0.004339003429720378
3.837000000000003,0.004338296300332445
3.838000000000003,0.004337589283537113
3.839000000000003,0.004336882379305962
3.840000000000003,0.0043361755876532015
3.841000000000003,0.0043354689085504106
3.8420000000000023,0.004334762341983378
3.843000000000003,0.004334055887952104
3.844000000000003,0.004333349546413956
3.845000000000003,0.0043326433173973555
3.846000000000003,0.00433193720085967
3.847000000000003,0.0043312311968009
3.848000000000003,0.004330525305192623
3.849000000000003,0.004329819526034839
3.8500000000000023,0.004329113859313338
3.851000000000003,0.004328408305013909
3.852000000000003,0.004327702863136551
3.853000000000003,0.004326997533638632
3.854000000000003,0.004326292316534364
3.855000000000003,0.004325587211781112
3.856000000000003,0.0043248822194073
3.857000000000003,0.004324177339370294
3.8580000000000023,0.004323472571655884
3.859000000000003,0.00432276791626407
3.860000000000003,0.00432206337318064
3.861000000000003,0.004321358942377174
3.8620000000000028,0.004320654623867881
3.863000000000003,0.00431995041761013
3.864000000000003,0.004319246323618131
3.865000000000003,0.004318542341863463
3.8660000000000023,0.004317838472317703
3.867000000000003,0.004317134715009274
3.868000000000003,0.004316431069881332
3.869000000000003,0.0043157275369480885
3.8700000000000028,0.004315024116195332
3.871000000000003,0.00431432080759464
3.872000000000003,0.0043136176111460145
3.873000000000003,0.004312914526821032
3.8740000000000023,0.004312211554633905
3.875000000000003,0.004311508694541999
3.876000000000003,0.004310805946559526
3.877000000000003,0.0043101033106438535
3.8780000000000032,0.004309400786809192
3.879000000000003,0.00430869837502712
3.880000000000003,0.004307996075283427
3.881000000000003,0.004307293887563901
3.882000000000003,0.004306591811868543
3.883000000000003,0.004305889848183142
3.884000000000003,0.004305187996479276
3.885000000000003,0.004304486256756945
3.8860000000000032,0.004303784629001939
3.887000000000003,0.004303083113200046
3.888000000000003,0.0043023817093228445
3.889000000000003,0.004301680417384546
3.890000000000003,0.004300979237342517
3.891000000000003,0.004300278169210969
3.892000000000003,0.004299577212961481
3.893000000000003,0.00429887636857984
3.8940000000000032,0.004298175636066048
3.895000000000003,0.004297475015391683
3.896000000000003,0.004296774506556744
3.897000000000003,0.00429607410953281
3.898000000000003,0.004295373824319881
3.899000000000003,0.004294673650903746
3.900000000000003,0.004293973589255984
3.901000000000003,0.004293273639390804
3.9020000000000032,0.004292573801265576
3.903000000000003,0.0042918740748802975
3.904000000000003,0.00429117446023497
3.905000000000003,0.004290474957301171
3.906000000000003,0.004289775566064691
3.907000000000003,0.0042890762865113174
3.908000000000003,0.004288377118641051
3.909000000000003,0.004287678062425471
3.9100000000000033,0.0042869791178645755
3.911000000000003,0.004286280284929944
3.912000000000003,0.004285581563621577
3.913000000000003,0.004284882953925262
3.914000000000003,0.0042841844558125786
3.915000000000003,0.004283486069297737
3.916000000000003,0.004282787794338105
3.917000000000003,0.004282089630947894
3.9180000000000033,0.00428139157908447
3.919000000000003,0.004280693638762045
3.920000000000003,0.004279995809952197
3.921000000000003,0.004279298092654926
3.922000000000003,0.00427860048684181
3.923000000000003,0.004277902992498639
3.924000000000003,0.004277205609625412
3.925000000000003,0.0042765083381937075
3.9260000000000033,0.004275811178203526
3.927000000000003,0.004275114129640656
3.928000000000003,0.004274417192490887
3.929000000000003,0.004273720366725797
3.930000000000003,0.004273023652345387
3.931000000000003,0.004272327049349656
3.932000000000003,0.004271630557695971
3.933000000000003,0.0042709341773843335
3.9340000000000033,0.004270237908414742
3.935000000000003,0.004269541750772987
3.936000000000003,0.004268845704416435
3.937000000000003,0.0042681497693450865
3.938000000000003,0.004267453945573152
3.939000000000003,0.004266758233043788
3.940000000000003,0.004266062631785417
3.941000000000003,0.004265367141755405
3.9420000000000033,0.0042646717629395425
3.943000000000003,0.00426397649535204
3.944000000000003,0.004263281338950264
3.945000000000003,0.004262586293748427
3.946000000000003,0.004261891359703895
3.947000000000003,0.004261196536816669
3.948000000000003,0.004260501825072538
3.949000000000003,0.004259807224471501
3.9500000000000033,0.004259112734985138
3.951000000000003,0.004258418356599236
3.952000000000003,0.004257724089299586
3.953000000000003,0.004257029933086187
3.954000000000003,0.004256335887944829
3.955000000000003,0.004255641953847089
3.956000000000003,0.004254948130778757
3.957000000000003,0.004254254418754044
3.9580000000000033,0.0042535608177303175
3.959000000000003,0.004252867327707577
3.960000000000003,0.004252173948657401
3.961000000000003,0.004251472009514146
3.962000000000003,0.004250757179619313
3.963000000000003,0.004250042467688786
