Model: , Shkurtov mixing model of optical constants
2.3270000000000017,0.02288321872574528
2.3280000000000016,0.022891162664343767
2.329000000000001,0.02289911114345955
2.3300000000000023,0.022907064160708757
2.3310000000000017,0.02291502171371107
2.3320000000000016,0.022922983800079066
2.333000000000001,0.022930950417428875
2.3340000000000023,0.02293892156337307
2.3350000000000017,0.02294689723553489
2.3360000000000016,0.022954877431519805
2.337000000000001,0.022962862148947494
2.3380000000000023,0.022970851385426982
2.3390000000000017,0.022978845138577952
2.3400000000000016,0.022986843406005875
2.341000000000001,0.02299484618533043
2.3420000000000023,0.023002853474160645
2.3430000000000017,0.023010865270109093
2.3440000000000016,0.0230188815707848
2.345000000000001,0.02302690237380034
2.3460000000000023,0.02303492767676829
2.3470000000000018,0.023042957477294124
2.3480000000000016,0.02305099177299752
2.349000000000001,0.023059030561476845
2.350000000000002,0.02306707384035178
2.3510000000000018,0.023075121607224247
2.3520000000000016,0.023083173859706818
2.353000000000001,0.023091230595404966
2.354000000000002,0.023099291811931266
2.3550000000000018,0.02310735750689119
2.3560000000000016,0.02311542767789021
2.357000000000001,0.0231235023225409
2.358000000000002,0.023131581438448734
2.3590000000000018,0.023139665023215628
2.3600000000000017,0.023147753074450605
2.361000000000001,0.02315584558976269
2.362000000000002,0.023163942566757356
2.3630000000000018,0.023172044003036518
2.3640000000000017,0.0231801498962092
2.365000000000001,0.023188260243877323
2.366000000000002,0.02319637504364991
2.3670000000000018,0.023204494293128874
2.3680000000000017,0.023212617989919693
2.369000000000001,0.02322074613162073
2.370000000000002,0.02322887871584456
2.3710000000000018,0.0232370157401931
2.3720000000000017,0.02324515720226472
2.3730000000000016,0.02325330309966489
2.374000000000002,0.02326145342999908
2.3750000000000018,0.023269608190869207
2.3760000000000017,0.023277767379873637
2.3770000000000016,0.023285930994617843
2.378000000000002,0.023294099032707294
2.3790000000000022,0.023302271491736803
2.3800000000000017,0.023310448369311842
2.3810000000000016,0.02331862966303433
2.382000000000002,0.023326815370506182
2.3830000000000022,0.023335005489325766
2.3840000000000017,0.023343200017095
2.3850000000000016,0.02335139895141225
2.386000000000002,0.02335960228988654
2.3870000000000022,0.023367810030105574
2.3880000000000017,0.02337602216968193
2.3890000000000016,0.023384238706206872
2.390000000000002,0.023392459637282315
2.3910000000000022,0.023400684960510176
2.3920000000000017,0.023408914673488823
2.3930000000000016,0.023417148773820173
2.394000000000002,0.023425387259095487
2.3950000000000022,0.023433630126923788
2.3960000000000017,0.023441877374896336
2.3970000000000016,0.023450129000618603
2.398000000000002,0.023458385001681847
2.3990000000000022,0.02346664537569154
2.4000000000000017,0.023474910120242498
2.4010000000000016,0.023483179232933082
2.402000000000001,0.023491452711358107
2.4030000000000022,0.023499730553123044
2.4040000000000017,0.023508012755822705
2.4050000000000016,0.023516299317055456
2.406000000000002,0.02352459023441611
2.4070000000000022,0.02353288550550303
2.4080000000000017,0.02354118512791814
2.4090000000000016,0.023549489099252696
2.410000000000001,0.02355779741711217
2.4110000000000023,0.023566110079084268
2.4120000000000017,0.02357442708277091
2.4130000000000016,0.02358274842577046
2.414000000000002,0.023591074105681287
2.4150000000000023,0.023599404120094647
2.4160000000000017,0.023607738466608907
2.4170000000000016,0.023616077142825986
2.418000000000001,0.023624420146337144
2.4190000000000023,0.0236327674747443
2.4200000000000017,0.023641119125635157
2.4210000000000016,0.023649475096618744
2.422000000000002,0.023657835385279213
2.4230000000000023,0.023666199989222036
2.4240000000000017,0.023674568906042026
2.4250000000000016,0.023682942133333995
2.426000000000001,0.023691319668692756
2.4270000000000023,0.023699701509716675
2.4280000000000017,0.023708087654004117
2.4290000000000016,0.023716478099149896
2.430000000000002,0.023724872842748823
2.4310000000000023,0.023733271882399265
2.4320000000000017,0.023741675215696034
2.4330000000000016,0.023750082840237496
2.434000000000001,0.02375849475361491
2.4350000000000023,0.023766910953430198
2.4360000000000017,0.02377533143728172
2.4370000000000016,0.02378375620275719
2.438000000000002,0.02379218524745852
2.4390000000000023,0.023800618568984078
2.4400000000000017,0.023809056164925124
2.4410000000000016,0.023817498032880025
2.442000000000001,0.023825944170447144
2.4430000000000023,0.023834394575217743
2.4440000000000017,0.02384284924479374
2.4450000000000016,0.0238513081767735
2.446000000000002,0.02385977136874473
2.4470000000000023,0.02386823881830935
2.4480000000000017,0.023876710523065725
2.4490000000000016,0.023885186480608667
2.450000000000001,0.02389366668853299
2.4510000000000023,0.02390215114444061
2.4520000000000017,0.023910639845922788
2.4530000000000016,0.02391913279057789
2.454000000000002,0.023927629976004283
2.4550000000000023,0.02393613139979678
2.4560000000000017,0.023944637059557294
2.4570000000000016,0.02395314695287709
2.458000000000001,0.023961661077358087
2.4590000000000023,0.023970179430591543
2.4600000000000017,0.02397870201018293
2.4610000000000016,0.023987228813727057
2.462000000000002,0.02399575983881519
2.4630000000000023,0.024004295083052796
2.4640000000000017,0.02401283454403469
2.4650000000000016,0.024021378219359235
2.466000000000001,0.024029926106621247
2.4670000000000023,0.024038478203422642
2.4680000000000017,0.024047034507361786
2.4690000000000016,0.024055595016033493
2.470000000000002,0.024064159727043233
2.4710000000000023,0.024072728637978713
2.4720000000000018,0.024081301746448958
2.4730000000000016,0.024089879050045226
2.474000000000001,0.024098460546369438
2.475000000000002,0.024107046233019958
2.4760000000000018,0.024115636107598704
2.4770000000000016,0.02412423016770049
2.478000000000002,0.024132828410930784
2.479000000000002,0.02414143083488085
2.4800000000000018,0.02415003743715971
2.4810000000000016,0.024158648215358625
2.482000000000001,0.024167263167083064
2.483000000000002,0.024175882289931394
2.4840000000000018,0.024184505581505533
2.4850000000000017,0.024193133039403847
2.486000000000002,0.0242017646612247
2.487000000000002,0.024210400444573565
2.4880000000000018,0.02421904038705236
2.4890000000000017,0.024227684486255896
2.490000000000001,0.024236332739789646
2.491000000000002,0.024244985145255527
2.4920000000000018,0.024253641700251904
2.4930000000000017,0.02426230240238425
2.494000000000002,0.024270967249254483
2.495000000000002,0.024279636238460967
2.4960000000000018,0.024288309367612726
2.4970000000000017,0.024296986634304574
2.4980000000000016,0.024305668036145534
2.499000000000002,0.024314353570737524
2.5000000000000018,0.02432304323567891
2.5010000000000017,0.024331737028578715
2.502000000000002,0.024340434947035305
2.503000000000002,0.024349136988657705
2.5040000000000022,0.024357843151051384
2.5050000000000017,0.024366553431814708
2.5060000000000016,0.02437526782855315
2.507000000000002,0.024383986338872177
2.5080000000000022,0.024392708960380816
2.5090000000000017,0.02440143569067743
2.510000000000002,0.0244101665273746
2.511000000000002,0.024418901468070686
2.5120000000000022,0.024427640510374715
2.5130000000000017,0.02443638365189571
2.5140000000000016,0.02444513089023559
2.515000000000002,0.024453882223003376
2.5160000000000022,0.024462637647808094
2.5170000000000017,0.02447139716224811
2.518000000000002,0.02448016076393955
2.519000000000002,0.02448892845048789
2.5200000000000022,0.024497700219498597
2.5210000000000017,0.02450647606858425
2.5220000000000016,0.024515255995346763
2.523000000000002,0.024524039997398717
2.5240000000000022,0.024532828072349133
2.5250000000000017,0.024541620217807036
2.526000000000002,0.02455041643138145
2.527000000000002,0.024559216710681397
2.5280000000000022,0.024568021053315903
2.5290000000000017,0.024576829456901095
2.5300000000000016,0.024585641919042445
2.531000000000002,0.024594458437348976
2.5320000000000022,0.024603279009436818
2.5330000000000017,0.024612103632914994
2.534000000000002,0.02462093230539253
2.535000000000002,0.02462976502448555
2.5360000000000023,0.024638601787806635
2.5370000000000017,0.02464744259296836
2.5380000000000016,0.02465628743757975
2.539000000000002,0.02466513631925693
2.5400000000000023,0.02467398923561248
2.5410000000000017,0.02468284618426253
2.542000000000002,0.024691707162819654
2.543000000000002,0.02470057216889643
2.5440000000000023,0.024709441200108984
2.5450000000000017,0.024718314254073448
2.5460000000000016,0.02472719132840595
2.547000000000002,0.02473607242072262
2.5480000000000023,0.024744957528636036
2.5490000000000017,0.024753846649762323
2.550000000000002,0.02476273978172472
2.551000000000002,0.024771636922135798
2.5520000000000023,0.02478053806861169
2.5530000000000017,0.024789443218772078
2.5540000000000016,0.024798352370236643
2.555000000000002,0.024807265520621513
2.5560000000000023,0.02481618266754282
2.5570000000000017,0.024825103808627347
2.558000000000002,0.024834028941491226
2.559000000000002,0.024842958063750586
2.5600000000000023,0.024851891173028662
2.5610000000000017,0.024860828266948687
2.5620000000000016,0.02486976934312679
2.563000000000002,0.02487871439918976
2.5640000000000023,0.024887663432753726
2.5650000000000017,0.02489661644144192
2.566000000000002,0.024905573422881133
2.567000000000002,0.024914534374691044
2.5680000000000023,0.02492349929449489
2.5690000000000017,0.0249324681799159
2.5700000000000016,0.024941441028577316
2.571000000000002,0.02495041783810592
2.5720000000000023,0.02495939860612495
2.5730000000000017,0.02496838333026119
2.574000000000002,0.024977372008137877
2.575000000000002,0.024986364637381797
2.5760000000000023,0.024995361215619738
2.5770000000000017,0.025004361740478487
2.5780000000000016,0.02501336620958483
2.579000000000002,0.025022374620565557
2.5800000000000023,0.025031386971051006
2.5810000000000017,0.025040403258667965
2.582000000000002,0.02504942348104322
2.583000000000002,0.025058447635807113
2.5840000000000023,0.025067475720593535
2.5850000000000017,0.02507650773302572
2.5860000000000016,0.025085543670737565
2.587000000000002,0.025094583531359405
2.5880000000000023,0.025103627312525134
2.5890000000000017,0.02511267501186154
2.590000000000002,0.025121726627002516
2.591000000000002,0.025130782155585507
2.5920000000000023,0.025139841595233747
2.5930000000000017,0.025148904943588235
2.5940000000000016,0.02515797219827931
2.595000000000002,0.02516704335694442
2.5960000000000023,0.025176118417217452
2.5970000000000018,0.025185197376728752
2.598000000000002,0.025194280233122868
2.599000000000002,0.025203366984026587
2.600000000000002,0.02521245762708091
2.6010000000000018,0.025221552159923277
2.6020000000000016,0.025230650580187586
2.603000000000002,0.025239752885518385
2.604000000000002,0.025248859073546015
2.6050000000000018,0.025257969141915027
2.606000000000002,0.025267083088262865
2.607000000000002,0.025276200910226976
2.608000000000002,0.02528532260545191
2.6090000000000018,0.025294448171575112
2.6100000000000017,0.02530357760623758
2.611000000000002,0.02531271090708387
2.612000000000002,0.02532184807175142
2.6130000000000018,0.025330989097888335
2.614000000000002,0.025340133983132063
2.615000000000002,0.025349282725130706
2.616000000000002,0.025358435321525263
2.6170000000000018,0.025367591769960285
2.6180000000000017,0.02537675206808032
2.619000000000002,0.025385916213533477
2.620000000000002,0.025395084203964302
2.6210000000000018,0.025404256037017348
2.622000000000002,0.025413431710340717
2.623000000000002,0.025422611221582514
2.624000000000002,0.025431794568390842
2.6250000000000018,0.025440981748413805
2.6260000000000017,0.025450172759299505
2.627000000000002,0.0254593675986996
2.628000000000002,0.02546856626425864
2.6290000000000022,0.025477768753631835
2.630000000000002,0.025486975064467288
2.631000000000002,0.025496185194420207
2.632000000000002,0.025505399141138696
2.6330000000000022,0.025514616902277965
2.6340000000000017,0.025523838475486116
2.635000000000002,0.02553306385842191
2.636000000000002,0.025542293048737008
2.6370000000000022,0.025551526044086614
2.638000000000002,0.025560762842129492
2.639000000000002,0.02557000344051019
2.640000000000002,0.025579247836898134
2.6410000000000022,0.025588496028937868
2.6420000000000017,0.025597748014295263
2.643000000000002,0.025607003790625527
2.644000000000002,0.02561626335558742
2.6450000000000022,0.025625526706836155
2.646000000000002,0.025634793842034043
2.647000000000002,0.0256440647588434
2.648000000000002,0.02565333945491588
2.6490000000000022,0.025662617927924458
2.6500000000000017,0.02567190017552079
2.651000000000002,0.025681186195370742
2.652000000000002,0.025690475985133077
2.6530000000000022,0.025699769542480766
2.654000000000002,0.025709066865065466
2.655000000000002,0.02571836795056015
2.656000000000002,0.02572767279662358
2.6570000000000022,0.025736981400925174
2.6580000000000017,0.0257462937611308
2.659000000000002,0.025755609874902774
2.660000000000002,0.025764929739914066
2.6610000000000023,0.025774253353830545
2.662000000000002,0.025783580714314525
2.663000000000002,0.025792911819038977
2.664000000000002,0.025802246665676876
2.6650000000000023,0.025811585251894087
2.6660000000000017,0.02582092757536003
2.667000000000002,0.02583027363374768
2.668000000000002,0.025839623424726454
2.6690000000000023,0.02584897694597288
2.670000000000002,0.025858334195156374
2.671000000000002,0.02586769516994991
2.672000000000002,0.025877059868026464
2.6730000000000023,0.02588642828706611
2.6740000000000017,0.02589580042473827
2.675000000000002,0.02590517627872302
2.676000000000002,0.02591455584668978
2.6770000000000023,0.025923939126322182
2.678000000000002,0.02593332611529675
2.679000000000002,0.02594271681128646
2.680000000000002,0.02595211121197849
2.6810000000000023,0.025961509315042264
2.6820000000000017,0.025970911118164963
2.683000000000002,0.025980316619026667
2.684000000000002,0.0259897258153039
2.685000000000002,0.02599913870468029
