Model: , Shkurtov mixing model of optical constants
1.1740000000000008,0.019785368190820662
1.1750000000000007,0.01978536819914467
1.1760000000000006,0.019785368207696052
1.1770000000000007,0.01978536821647836
1.1780000000000008,0.019785368225495148
1.1790000000000007,0.019785368234760625
1.1800000000000006,0.01978536824427124
1.1810000000000007,0.01978536825403765
1.1820000000000008,0.019785368264070513
1.1830000000000007,0.01978536827436983
1.1840000000000006,0.01978536828494626
1.1850000000000007,0.01978536829580335
1.1860000000000008,0.019785368306948214
1.1870000000000007,0.019785368318391505
1.1880000000000006,0.01978536833014033
1.1890000000000007,0.01978536834219824
1.1900000000000008,0.019785368354575894
1.1910000000000007,0.019785368367280398
1.1920000000000006,0.019785368380318857
1.1930000000000007,0.01978536839370193
1.1940000000000008,0.01978536840743672
1.1950000000000007,0.01978536842153389
1.1960000000000006,0.019785368435996986
1.1970000000000007,0.019785368450840224
1.1980000000000008,0.019785368466070707
1.1990000000000007,0.019785368481695542
1.2000000000000006,0.01978536849773249
1.2010000000000007,0.019785368514181556
1.2020000000000008,0.01978536853000179
1.2030000000000007,0.019785368545129245
1.2040000000000006,0.019785368560594208
1.2050000000000007,0.019785368576403783
1.2060000000000008,0.019785368592565078
1.2070000000000007,0.01978536860908875
1.2080000000000006,0.019785368625981903
1.2090000000000007,0.01978536864324809
1.2100000000000009,0.01978536866089442
1.2110000000000007,0.0197853686789351
1.2120000000000006,0.019785368697373684
1.2130000000000007,0.019785368716213725
1.2140000000000009,0.019785368735472986
1.2150000000000007,0.019785368755158572
1.2160000000000006,0.019785368775270484
1.2170000000000007,0.019785368795826486
1.2180000000000009,0.01978536881683013
1.2190000000000007,0.01978536883828852
1.2200000000000006,0.019785368860222974
1.2210000000000008,0.019785368882626386
1.2220000000000009,0.019785368905520073
1.2230000000000008,0.019785368928907587
1.2240000000000006,0.01978536895280314
1.2250000000000008,0.019785368977213835
1.2260000000000009,0.019785369002150333
1.2270000000000008,0.019785369027626842
1.2280000000000006,0.019785369053646917
1.2290000000000008,0.01978536908022477
1.2300000000000009,0.019785369107374606
1.2310000000000008,0.01978536913510709
1.2320000000000009,0.01978536916342577
1.2330000000000008,0.019785369192348412
1.2340000000000009,0.019785369221889226
1.2350000000000008,0.019785369252055318
1.2360000000000009,0.0197853692828609
1.2370000000000008,0.019785369314320178
1.2380000000000009,0.019785369346443815
1.2390000000000008,0.019785369379242468
1.2400000000000009,0.0197853694127339
1.2410000000000008,0.01978536944692877
1.2420000000000009,0.019785369481837733
1.2430000000000008,0.01978536951748211
1.2440000000000009,0.019785369553872556
1.2450000000000008,0.01978536959101973
1.2460000000000009,0.019785369628941396
1.2470000000000008,0.019785369667651764
1.2480000000000009,0.019785369707165046
1.2490000000000008,0.019785369747499004
1.2500000000000009,0.01978536978866785
1.2510000000000008,0.019785369830689348
1.252000000000001,0.019785369873577707
1.2530000000000008,0.01978536991734714
1.2540000000000011,0.01978536996201896
1.2550000000000008,0.019785370007607384
1.256000000000001,0.019785370054126616
1.2570000000000008,0.01978537010160153
1.2580000000000011,0.01978537015004278
1.2590000000000008,0.01978537019947524
1.260000000000001,0.019785370249913115
1.2610000000000008,0.019785370301377725
1.2620000000000011,0.01978537035388328
1.2630000000000008,0.019785370407451097
1.264000000000001,0.019785370462106044
1.2650000000000008,0.019785370517862333
1.2660000000000011,0.01978537057474128
1.2670000000000008,0.01978537063276775
1.268000000000001,0.019785370691959514
1.2690000000000008,0.01978537075233433
1.2700000000000011,0.019785370813920622
1.2710000000000008,0.019785370876739705
1.272000000000001,0.019785370940809344
1.2730000000000008,0.01978537100615796
1.2740000000000011,0.019785371072806868
1.2750000000000008,0.019785371140777386
1.2760000000000007,0.019785371210094382
1.2770000000000008,0.019785371280782726
1.2780000000000011,0.01978537135287084
1.2790000000000008,0.01978537142638004
1.2800000000000007,0.01978537150133519
1.2810000000000008,0.019785371577768274
1.2820000000000011,0.019785371655697048
1.2830000000000008,0.019785371735157042
1.2840000000000007,0.019785371816169572
1.2850000000000008,0.01978537189876306
1.2860000000000011,0.01978537198296948
1.2870000000000008,0.0197853720688137
1.2880000000000007,0.019785372156327696
1.2890000000000008,0.01978537224553989
1.2900000000000011,0.0197853723364787
1.2910000000000008,0.01978537242917966
1.2920000000000007,0.019785372523671185
1.2930000000000008,0.0197853726199817
1.2940000000000011,0.019785372718146732
1.2950000000000008,0.019785372818198255
1.2960000000000007,0.019785372920171795
1.2970000000000008,0.019785373024095776
1.2980000000000012,0.019785373130009276
1.2990000000000008,0.019785373237947823
1.3000000000000007,0.01978537334793984
1.3010000000000008,0.019785373460024402
1.302000000000001,0.019785373574240595
1.3030000000000008,0.019785373690623942
1.3040000000000007,0.019785373809209972
1.3050000000000008,0.019785373930041317
1.306000000000001,0.01978537405314995
1.3070000000000008,0.01978537417858206
1.3080000000000007,0.01978537430637317
1.3090000000000008,0.019785374436565917
1.310000000000001,0.019785374569199377
1.3110000000000008,0.019785374704319736
1.3120000000000007,0.019785374841966075
1.3130000000000008,0.019785374982181025
1.314000000000001,0.019785375125010773
1.3150000000000008,0.01978537527049795
1.3160000000000007,0.01978537541868519
1.3170000000000008,0.019785375569625785
1.318000000000001,0.01978537572335881
1.3190000000000008,0.01978537587993401
1.3200000000000007,0.019785376039401115
1.3210000000000008,0.019785376201806315
1.322000000000001,0.019785376367199348
1.3230000000000008,0.019785376535633503
1.3240000000000007,0.01978537670715852
1.3250000000000008,0.019785376881824135
1.326000000000001,0.019785377059680087
1.3270000000000008,0.01978537724078322
1.3280000000000007,0.01978537742519393
1.3290000000000008,0.019785377612954846
1.330000000000001,0.019785377804129922
1.3310000000000008,0.019785377998772447
1.3320000000000007,0.019785378196942816
1.3330000000000009,0.01978537839869432
1.334000000000001,0.019785378604087356
1.3350000000000009,0.019785378813185872
1.3360000000000007,0.019785379026046712
1.3370000000000009,0.019785379242733825
1.338000000000001,0.019785379463307606
1.3390000000000009,0.019785379648308066
1.3400000000000007,0.019785379835980166
1.3410000000000009,0.01978538002636654
1.342000000000001,0.019785380219502713
1.3430000000000009,0.01978538041542066
1.3440000000000007,0.019785380614155912
1.3450000000000009,0.01978538081574399
1.346000000000001,0.01978538102022398
1.3470000000000009,0.019785381227631404
1.3480000000000008,0.019785381438001792
1.3490000000000009,0.019785381651374223
1.350000000000001,0.01978538186779133
1.3510000000000009,0.019785382087281533
1.3520000000000008,0.01978538230989102
1.3530000000000009,0.01978538253565887
1.354000000000001,0.01978538276462416
1.3550000000000009,0.01978538299682242
1.3560000000000008,0.01978538323230339
1.3570000000000009,0.01978538347110259
1.358000000000001,0.019785383713259108
1.3590000000000009,0.019785383958819125
1.3600000000000008,0.01978538420782172
1.3610000000000009,0.019785384460313082
1.362000000000001,0.01978538471633584
1.3630000000000009,0.01978538497593263
1.3640000000000008,0.01978538523914608
1.3650000000000009,0.019785385506029485
1.366000000000001,0.01978538577661837
1.3670000000000009,0.01978538605095892
1.3680000000000008,0.019785386329104426
1.3690000000000009,0.01978538661109397
1.370000000000001,0.01978538689698084
1.3710000000000009,0.01978538718681122
1.3720000000000008,0.019785387480627747
1.3730000000000009,0.019785387778487262
1.374000000000001,0.019785388080432398
1.3750000000000009,0.019785388386519998
1.3760000000000008,0.019785388696792694
1.377000000000001,0.019785389011303778
1.378000000000001,0.01978538933010654
1.379000000000001,0.01978538965325427
1.3800000000000008,0.019785389980793155
1.381000000000001,0.01978539031278359
1.3820000000000008,0.01978539064927176
1.383000000000001,0.019785390990318064
1.3840000000000008,0.019785391335972236
1.385000000000001,0.01978539168629112
1.3860000000000008,0.019785392041331562
1.387000000000001,0.019785392401150403
1.3880000000000008,0.019785392765800935
1.389000000000001,0.019785393135343554
1.3900000000000008,0.019785393509835103
1.391000000000001,0.019785393889335978
1.3920000000000008,0.019785394273903023
1.393000000000001,0.019785394663600187
1.3940000000000008,0.019785395058484312
1.395000000000001,0.019785395458615795
1.3960000000000008,0.019785395864055033
1.397000000000001,0.01978539627487308
1.3980000000000008,0.019785396691123225
1.399000000000001,0.01978539711287297
1.4000000000000008,0.019785397540186267
1.4010000000000007,0.01978539797312706
1.4020000000000008,0.01978539841176641
1.403000000000001,0.01978539885616115
1.4040000000000008,0.019785399306382345
1.4050000000000007,0.019785399762501044
1.4060000000000008,0.019785400224581196
1.407000000000001,0.019785400692693855
1.4080000000000008,0.019785401166906524
1.4090000000000007,0.019785401647290257
1.4100000000000008,0.019785402133916108
1.411000000000001,0.01978540262685513
1.4120000000000008,0.019785403126181933
1.4130000000000007,0.01978540363196757
1.4140000000000008,0.019785404144286645
1.415000000000001,0.019785404663210215
1.4160000000000008,0.01978540518881644
1.4170000000000007,0.01978540572118348
1.4180000000000008,0.01978540626038594
1.419000000000001,0.01978540680649843
1.4200000000000008,0.019785407359602658
1.4210000000000007,0.019785407919776787
1.4220000000000008,0.01978540848710253
1.423000000000001,0.01978540906165449
1.4240000000000008,0.019785409643517937
1.4250000000000007,0.01978541023277458
1.4260000000000008,0.019785410829509686
1.427000000000001,0.019785411433801414
1.4280000000000008,0.019785412045738582
1.4290000000000007,0.019785412665406454
1.4300000000000008,0.019785413292886744
1.431000000000001,0.019785413928271822
1.4320000000000008,0.0197854145716434
1.4330000000000007,0.019785415223097402
1.4340000000000008,0.01978541588271554
1.435000000000001,0.019785416550593737
1.4360000000000008,0.01978541722681726
1.4370000000000007,0.01978541791148203
1.4380000000000008,0.01978541860468397
1.439000000000001,0.019785419306508345
1.4400000000000008,0.019785420017058186
1.4410000000000007,0.01978542073642231
1.4420000000000008,0.019785421464700192
1.443000000000001,0.01978542220199131
1.4440000000000008,0.01978542294838803
1.4450000000000007,0.01978542370399694
1.4460000000000008,0.019785424468906854
1.447000000000001,0.019785425243231458
1.4480000000000008,0.019785426027063124
1.4490000000000007,0.01978542682050488
1.4500000000000008,0.019785427623666862
1.451000000000001,0.019785428436652097
1.4520000000000008,0.01978542925956006
1.4530000000000007,0.01978543009250444
1.4540000000000008,0.019785430935588266
1.455000000000001,0.01978543178892167
1.4560000000000008,0.019785432652614787
1.4570000000000007,0.01978543352677775
1.4580000000000009,0.019785434411520697
1.459000000000001,0.01978543530695731
1.4600000000000009,0.01978543621320128
1.4610000000000007,0.019785437130369843
1.4620000000000009,0.019785438058573135
1.463000000000001,0.019785438997931948
1.4640000000000009,0.01978543994855997
1.4650000000000007,0.01978544091057799
1.4660000000000009,0.019785441884110355
1.467000000000001,0.019785442869270753
1.4680000000000009,0.01978544386618708
1.4690000000000007,0.01978544487498013
1.4700000000000009,0.019785445895770692
1.471000000000001,0.01978544692869022
1.4720000000000009,0.019785447973859505
1.4730000000000008,0.019785449031409996
1.4740000000000009,0.019785450101469593
1.475000000000001,0.019785451184166192
1.4760000000000009,0.019785452279634796
1.4770000000000008,0.019785453387999752
1.4780000000000009,0.019785454509403166
1.479000000000001,0.019785455643972938
1.4800000000000009,0.019785456791847622
1.4810000000000008,0.019785457953165775
1.4820000000000009,0.0197854591280624
1.483000000000001,0.019785460316679604
1.4840000000000009,0.019785461519155945
1.4850000000000008,0.019785462735629977
1.4860000000000009,0.01978546396624381
1.487000000000001,0.019785465211153763
1.4880000000000009,0.019785466470491286
1.4890000000000008,0.019785467744409146
1.4900000000000009,0.019785469033053005
1.491000000000001,0.019785470336575628
1.4920000000000009,0.01978547165512623
1.4930000000000008,0.019785472988850472
1.4940000000000009,0.01978547433791178
1.495000000000001,0.019785475702455813
1.4960000000000009,0.019785477082642444
1.4970000000000008,0.019785478478631546
1.4980000000000009,0.019785479890572333
1.499000000000001,0.01978548131862823
1.5000000000000009,0.01978548276296621
1.5010000000000008,0.0197854842237426
1.5020000000000011,0.01978548570112082
1.503000000000001,0.019785487195267848
1.504000000000001,0.019785488706354215
1.5050000000000008,0.019785490234539793
1.5060000000000011,0.019785491780002218
1.5070000000000008,0.01978549334290136
1.508000000000001,0.019785494923421965
1.5090000000000008,0.019785496521727453
1.5100000000000011,0.019785498137999014
1.5110000000000008,0.019785499772407178
1.512000000000001,0.019785501425136687
1.5130000000000008,0.019785503096365176
1.5140000000000011,0.019785504786273833
1.5150000000000008,0.019785506495040295
1.516000000000001,0.019785508222856407
1.5170000000000008,0.019785509969899806
1.5180000000000011,0.01978551173636589
1.5190000000000008,0.019785513522432296
1.520000000000001,0.019785515328297976
1.5210000000000008,0.019785517154151222
1.5220000000000011,0.019785519000190988
1.5230000000000008,0.019785520866602013
1.524000000000001,0.019785522753586804
1.5250000000000008,0.01978552466134076
1.5260000000000011,0.019785526590069935
1.5270000000000008,0.01978552853996618
1.528000000000001,0.01978553051123555
1.5290000000000008,0.019785532504087655
1.5300000000000011,0.019785534518725
1.5310000000000008,0.019785536555353644
1.532000000000001,0.01978553861418675
1.5330000000000008,0.01978554069543037
1.5340000000000011,0.019785542799301226
1.5350000000000008,0.01978554492601603
1.536000000000001,0.019785547075784393
1.5370000000000008,0.019785549248830137
1.5380000000000011,0.019785551445373528
1.5390000000000008,0.019785553665631284
1.540000000000001,0.019785555909827224
1.5410000000000008,0.019785558178192275
1.5420000000000011,0.019785560470946706
1.5430000000000008,0.019785562788324995
1.544000000000001,0.019785565130554517
1.5450000000000008,0.019785567497866197
