Model: , Shkurtov mixing model of optical constants
3.581000000000002,0.017684243352000806
3.582000000000003,0.01768687766367094
3.583000000000003,0.017689513404903323
3.5840000000000027,0.017692150575548737
3.585000000000002,0.017694789175465075
3.5860000000000025,0.017697429204506676
3.587000000000003,0.01770007066253143
3.5880000000000027,0.017702713549393678
3.589000000000002,0.017705357864947757
3.590000000000003,0.017708003609044454
3.591000000000003,0.01771065078154166
3.5920000000000027,0.01771329938229016
3.593000000000002,0.017715949411147847
3.5940000000000025,0.017718600867961953
3.595000000000003,0.01772125375258682
3.5960000000000027,0.01772390806487678
3.597000000000002,0.017726563804682627
3.598000000000003,0.017729220971855142
3.599000000000003,0.017731879566248665
3.6000000000000028,0.01773453958771043
3.601000000000002,0.01773720103609122
3.6020000000000025,0.017739863911241827
3.603000000000003,0.01774252821301303
3.6040000000000023,0.01774519394125207
3.605000000000002,0.017747861095813278
3.606000000000003,0.01775052967654034
3.607000000000003,0.01775319968328759
3.6080000000000023,0.017755871115898714
3.609000000000002,0.01775854397422094
3.6100000000000025,0.017761218258108613
3.611000000000003,0.017763893967401856
3.6120000000000023,0.017766571101951456
3.613000000000002,0.017769249661604647
3.614000000000003,0.01777192964620511
3.615000000000003,0.017774611055600076
3.6160000000000023,0.01777729388963678
3.617000000000002,0.017779978148158904
3.6180000000000025,0.01778266383101368
3.619000000000003,0.017785350938041233
3.6200000000000023,0.017788039469092354
3.621000000000002,0.017790729424007168
3.622000000000003,0.01779342080263291
3.623000000000003,0.017796113604809705
3.6240000000000023,0.01779880783038479
3.625000000000002,0.017801503479194736
3.6260000000000026,0.017804200551090332
3.627000000000003,0.017806899045908153
3.628000000000003,0.01780959896349188
3.6290000000000022,0.01781230030368164
3.630000000000003,0.017815003066324664
3.631000000000003,0.017817707251253978
3.632000000000003,0.017820412858316814
3.6330000000000022,0.017823119887349748
3.6340000000000026,0.017825828338192906
3.635000000000003,0.01782853821068997
3.636000000000003,0.017831249504681068
3.6370000000000022,0.017833962219999222
3.638000000000003,0.01783667635648456
3.639000000000003,0.017839391913984315
3.640000000000003,0.017842108892324404
3.6410000000000022,0.01784482729135206
3.6420000000000026,0.017847547110900308
3.643000000000003,0.017850268350809273
3.644000000000003,0.01785299101091553
3.6450000000000022,0.017855715091052105
3.646000000000003,0.017858440591062674
3.647000000000003,0.017861167510780263
3.648000000000003,0.017863895850037892
3.6490000000000022,0.017866625608672138
3.6500000000000026,0.017869356786519575
3.651000000000003,0.017872089383416778
3.652000000000003,0.01787482339919677
3.6530000000000022,0.017877558833692575
3.654000000000003,0.017880295686740766
3.655000000000003,0.017883033958174366
3.656000000000003,0.017885773647826397
3.6570000000000022,0.017888514755529883
3.6580000000000026,0.017891257281117845
3.659000000000003,0.017894001224423306
3.660000000000003,0.01789674658527929
3.6610000000000023,0.017899493363515262
3.662000000000003,0.01790224155896425
3.663000000000003,0.017904991171459272
3.664000000000003,0.0179077422008298
3.6650000000000023,0.01791049464690886
3.6660000000000026,0.01791324850952236
3.667000000000003,0.017916003788503332
3.668000000000003,0.017918760483684792
3.6690000000000023,0.01792151859489266
3.670000000000003,0.017924278121952852
3.671000000000003,0.017927039064701944
3.672000000000003,0.017929801422965852
3.6730000000000023,0.017932565196570494
3.6740000000000026,0.01793533038534534
3.675000000000003,0.01793809698912341
3.676000000000003,0.017940865007723517
3.6770000000000023,0.017943634440978684
3.678000000000003,0.01794640528871483
3.679000000000003,0.017949177550757867
3.680000000000003,0.017951951226933716
3.6810000000000023,0.017954726317071845
3.6820000000000026,0.017957502820998172
3.683000000000003,0.01796028073853151
3.684000000000003,0.017963060069504877
3.6850000000000023,0.01796584081373709
3.686000000000003,0.01796862297105406
3.687000000000003,0.017971406541285262
3.688000000000003,0.017974191524253058
3.6890000000000023,0.01797697791977626
3.6900000000000026,0.017979765727684338
3.691000000000003,0.017982554947796103
3.692000000000003,0.017985345579937473
3.6930000000000023,0.01798813762393081
3.694000000000003,0.017990931079598482
3.695000000000003,0.01799372594676285
3.696000000000003,0.017996522225242728
3.6970000000000023,0.01799931991486048
3.6980000000000026,0.018002119015445572
3.699000000000003,0.018004919526806162
3.700000000000003,0.01800772144877172
3.7010000000000023,0.018010524781161052
3.702000000000003,0.018013329523792976
3.703000000000003,0.018016135676489853
3.704000000000003,0.018018943239066942
3.7050000000000023,0.01802175221134661
3.706000000000002,0.018024562593147664
3.707000000000003,0.01802737438428892
3.708000000000003,0.018030187584589186
3.7090000000000023,0.018033002193863723
3.710000000000003,0.018035818211934895
3.711000000000003,0.018038635638621514
3.712000000000003,0.018041454473731733
3.7130000000000023,0.01804427471709147
3.714000000000002,0.01804709636851598
3.715000000000003,0.018049919427820527
3.716000000000003,0.018052743894820367
3.7170000000000023,0.01805556976933076
3.718000000000003,0.01805839705117407
3.719000000000003,0.01806122574015845
3.720000000000003,0.01806405583610271
3.7210000000000023,0.01806688733881856
3.722000000000002,0.01806972024812481
3.723000000000003,0.018072554563836718
3.724000000000003,0.018075390285762438
3.7250000000000023,0.018078227413720782
3.726000000000003,0.018081065947523456
3.727000000000003,0.018083905886982166
3.728000000000003,0.01808674723191217
3.7290000000000023,0.01808958998212873
3.730000000000002,0.018092434137439994
3.731000000000003,0.018095279697657674
3.732000000000003,0.018098126662597025
3.7330000000000023,0.018100975032069755
3.734000000000003,0.018103824805884017
3.735000000000003,0.01810667598385507
3.736000000000003,0.018109528565787514
3.7370000000000023,0.01811238255150016
3.738000000000002,0.018115237940801165
3.739000000000003,0.018118094733495127
3.740000000000003,0.018120952929397305
3.7410000000000023,0.0181238125283123
3.742000000000003,0.018126673530058923
3.743000000000003,0.01812953593443467
3.744000000000003,0.0181323997412548
3.7450000000000023,0.018135264950323915
3.746000000000002,0.01813813156145727
3.747000000000003,0.01814099957445947
3.748000000000003,0.018143868989135115
3.7490000000000023,0.018146739805292356
3.750000000000003,0.0181496120227429
3.751000000000003,0.018152485641287797
3.752000000000003,0.01815536066073875
3.753000000000003,0.018158237080900363
3.7540000000000022,0.018161114901577236
3.755000000000003,0.01816399412257752
3.756000000000003,0.01816687474370582
3.757000000000003,0.01816975676476673
3.758000000000003,0.01817264018556841
3.759000000000003,0.018175525005911908
3.760000000000003,0.018178411225605373
3.761000000000003,0.018181298844449856
3.7620000000000022,0.018184187862249956
3.763000000000003,0.01818707827881383
3.764000000000003,0.018189970093938967
3.765000000000003,0.018192863307433527
3.766000000000003,0.018195757919098554
3.767000000000003,0.01819865392873865
3.768000000000003,0.01820155133615131
3.769000000000003,0.018204450141141137
3.7700000000000022,0.018207350343516282
3.771000000000003,0.018210251943067135
3.772000000000003,0.018213154939605403
3.773000000000003,0.01821605933292858
3.774000000000003,0.018218965122837716
3.775000000000003,0.01822187230913741
3.776000000000003,0.018224780891618053
3.777000000000003,0.01822769087009135
3.7780000000000022,0.018230602244351246
3.779000000000003,0.018233515014198787
3.780000000000003,0.018236429179431468
3.781000000000003,0.01823934473985389
3.782000000000003,0.018242261695259998
3.783000000000003,0.018245180045450837
3.784000000000003,0.018248099790227457
3.785000000000003,0.0182510209293838
3.7860000000000023,0.01825394346271736
3.787000000000003,0.01825686739003274
3.788000000000003,0.018259792711116773
3.789000000000003,0.018262719425777618
3.790000000000003,0.018265647533805662
3.791000000000003,0.018268577035001954
3.792000000000003,0.018271507929160435
3.793000000000003,0.018274440216078602
3.7940000000000023,0.018277373895550397
3.795000000000003,0.018280308967373315
3.796000000000003,0.018283245431344852
3.797000000000003,0.01828618328725895
3.798000000000003,0.018289122534906
3.799000000000003,0.018292063174087048
3.800000000000003,0.018295005204596038
3.801000000000003,0.018297948626226912
3.8020000000000023,0.018300893438773613
3.803000000000003,0.018303839642030084
3.804000000000003,0.018306787235786715
3.805000000000003,0.018309736219841
3.806000000000003,0.018312686593986882
3.807000000000003,0.018315638358014752
3.808000000000003,0.018318591511715
3.809000000000003,0.01832154605488867
3.8100000000000023,0.018324501987319053
3.811000000000003,0.01832745930880364
3.812000000000003,0.01833041801912927
3.813000000000003,0.018333378118093435
3.814000000000003,0.01833633960548653
3.815000000000003,0.018339302481091835
3.816000000000003,0.0183422667447104
3.817000000000003,0.018345232396129063
3.8180000000000023,0.01834819943513466
3.819000000000003,0.018351167861521134
3.820000000000003,0.018354137675078874
3.821000000000003,0.01835710887559472
3.822000000000003,0.01836008146286261
3.823000000000003,0.01836305543666583
3.824000000000003,0.018366030796798327
3.825000000000003,0.01836900754304338
3.8260000000000023,0.018371985675194935
3.827000000000003,0.01837496519304338
3.828000000000003,0.018377946096364894
3.829000000000003,0.01838092838496408
3.830000000000003,0.01838391205861356
3.831000000000003,0.01838689711710728
3.832000000000003,0.01838988356023208
3.833000000000003,0.018392871387778342
3.8340000000000023,0.018395860599525804
3.835000000000003,0.018398851195264854
3.836000000000003,0.018401843174778776
3.837000000000003,0.01840483653785796
3.838000000000003,0.01840783128428569
3.839000000000003,0.018410827413845254
3.840000000000003,0.018413824926327038
3.841000000000003,0.018416823821514328
3.8420000000000023,0.018419824099190407
3.843000000000003,0.018422825759142114
3.844000000000003,0.01842582880114918
3.845000000000003,0.018428833225001995
3.846000000000003,0.01843183903048029
3.847000000000003,0.01843484621736735
3.848000000000003,0.018437854785450014
3.849000000000003,0.018440864734511564
3.8500000000000023,0.018443876064331732
3.851000000000003,0.018446888774697356
3.852000000000003,0.018449902865384615
3.853000000000003,0.0184529183361839
3.854000000000003,0.018455935186871386
3.855000000000003,0.01845895341723036
3.856000000000003,0.018461973027047662
3.857000000000003,0.018464994016095915
3.8580000000000023,0.018468016384161956
3.859000000000003,0.01847104013102907
3.860000000000003,0.018474065256473438
3.861000000000003,0.01847709176027834
3.8620000000000028,0.01848011964221996
3.863000000000003,0.018483148902085134
3.864000000000003,0.018486179539646486
3.865000000000003,0.018489211554690854
3.8660000000000023,0.01849224494699442
3.867000000000003,0.018495279716333357
3.868000000000003,0.018498315862490955
3.869000000000003,0.018501353385246944
3.8700000000000028,0.018504392284377502
3.871000000000003,0.018507432559662362
3.872000000000003,0.018510474210881256
3.873000000000003,0.01851351723780681
3.8740000000000023,0.018516561640222307
3.875000000000003,0.018519607417903927
3.876000000000003,0.018522654570624297
3.877000000000003,0.0185257030981667
3.8780000000000032,0.01852875300031087
3.879000000000003,0.018531804276822328
3.880000000000003,0.018534856927487908
3.881000000000003,0.01853791095208024
3.882000000000003,0.018540966350371946
3.883000000000003,0.01854402312214276
3.884000000000003,0.018547081267172416
3.885000000000003,0.018550140785229985
3.8860000000000032,0.018553201676091646
3.887000000000003,0.01855626393953358
3.888000000000003,0.01855932757532841
3.889000000000003,0.01856239258325587
3.890000000000003,0.018565458963085035
3.891000000000003,0.018568526714595635
3.892000000000003,0.018571595837556742
3.893000000000003,0.018574666331744538
3.8940000000000032,0.018577738196931648
3.895000000000003,0.01858081143289425
3.896000000000003,0.018583886039397868
3.897000000000003,0.018586962016225783
3.898000000000003,0.018590039363143518
3.899000000000003,0.01859311807992725
3.900000000000003,0.018596198166346056
3.901000000000003,0.018599279622176113
3.9020000000000032,0.018602362447186493
3.903000000000003,0.018605446641149825
3.904000000000003,0.018608532203838735
3.905000000000003,0.018611619135018742
3.906000000000003,0.018614707434473132
3.907000000000003,0.01861779710196032
3.908000000000003,0.018620888137256486
3.909000000000003,0.018623980540130702
3.9100000000000033,0.018627074310355596
3.911000000000003,0.018630169447703793
3.912000000000003,0.01863326595193726
3.913000000000003,0.018636363822828628
3.914000000000003,0.01863946306015407
3.915000000000003,0.01864256366367556
3.916000000000003,0.018645665633162167
3.917000000000003,0.018648768968382967
3.9180000000000033,0.01865187366911414
3.919000000000003,0.01865497973511765
3.920000000000003,0.01865808716615902
3.921000000000003,0.018661195962014432
3.922000000000003,0.01866430612244585
3.923000000000003,0.01866741764722235
3.924000000000003,0.018670530536113006
3.925000000000003,0.018673644788883337
3.9260000000000033,0.018676760405298864
3.927000000000003,0.018679877385132215
3.928000000000003,0.01868299572814891
3.929000000000003,0.018686115434107364
3.930000000000003,0.018689236502783757
3.931000000000003,0.018692358933940056
3.932000000000003,0.018695482727341783
3.933000000000003,0.01869860788275801
3.9340000000000033,0.018701734399947156
3.935000000000003,0.018704862278685397
3.936000000000003,0.018707991518727596
3.937000000000003,0.018711122119842827
3.938000000000003,0.01871425408179661
3.939000000000003,0.01871738740435447
3.940000000000003,0.01872052208727837
3.941000000000003,0.01872365813033383
3.9420000000000033,0.018726795533286378
3.943000000000003,0.018729934295894424
