Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:24:30
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tran 03 B,C24.3HxN	,100,100.0,293K,0.2-2.5 micron.,"Tran, 2003",https://doi.org/10.1016/S0019-1035(03)00209-5

wave,Tholin Tran 03 B
3.5300000000000025,0.01759431103647202
3.531000000000003,0.017594311036582155
3.5320000000000027,0.017594311036695842
3.5330000000000026,0.017594311036805976
3.534000000000003,0.017594311036919663
3.535000000000003,0.01759431103703335
3.5360000000000027,0.017594311037147037
3.5370000000000026,0.017594311037264276
3.5380000000000025,0.017594311037377963
3.539000000000003,0.017594311037495203
3.5400000000000027,0.017594311037612442
3.5410000000000026,0.01759431103772613
3.542000000000003,0.01759431103784692
3.543000000000003,0.01759431103796416
3.5440000000000027,0.0175943110380814
3.5450000000000026,0.017594311038202193
3.5460000000000025,0.017594311038322985
3.547000000000003,0.017594311038440225
3.5480000000000027,0.01759431103856457
3.5490000000000026,0.01759431103868181
3.550000000000003,0.017594311038806154
3.551000000000003,0.017594311038926946
3.5520000000000027,0.01759431103905129
3.5530000000000026,0.017594311039175636
3.5540000000000025,0.01759431103929998
3.555000000000003,0.017594311039424326
3.5560000000000027,0.017594311039552224
3.5570000000000026,0.01759431103967657
3.558000000000003,0.017594311039804467
3.559000000000003,0.017594311039932364
3.5600000000000027,0.017594311040060262
3.5610000000000026,0.01759431104018816
3.5620000000000025,0.01759431104031961
3.563000000000003,0.01759431104045106
3.5640000000000027,0.017594311040578958
3.5650000000000026,0.01759431104071041
3.566000000000003,0.01759431104084186
3.567000000000003,0.01759431104097331
3.5680000000000027,0.017594311041108313
3.5690000000000026,0.017594311041243316
3.5700000000000025,0.017594311041374766
3.571000000000003,0.01759431104150977
3.5720000000000027,0.017594311041648325
3.5730000000000026,0.017594311041783328
3.574000000000003,0.01759431104191833
3.575000000000003,0.017594311042056887
3.5760000000000027,0.017594311042195443
3.5770000000000026,0.017594311042334
3.5780000000000025,0.017594311042476107
3.579000000000003,0.017594311042614663
3.5800000000000027,0.01759431104275322
3.581000000000002,0.01759431104289888
3.582000000000003,0.01759431104304099
3.583000000000003,0.017594311043183097
3.5840000000000027,0.017594311043325206
3.585000000000002,0.017594311043470867
3.5860000000000025,0.01759431104361653
3.587000000000003,0.017594311043758637
3.5880000000000027,0.01759431104390785
3.589000000000002,0.017594311044053512
3.590000000000003,0.017594311044202726
3.591000000000003,0.01759431104435194
3.5920000000000027,0.017594311044501154
3.593000000000002,0.017594311044650368
3.5940000000000025,0.017594311044799582
3.595000000000003,0.017594311044948796
3.5960000000000027,0.017594311045101563
3.597000000000002,0.01759431104525433
3.598000000000003,0.017594311045407096
3.599000000000003,0.017594311045563416
3.6000000000000028,0.017594311045719735
3.601000000000002,0.0175943110458725
3.6020000000000025,0.01759431104602882
3.603000000000003,0.01759431104618514
3.6040000000000023,0.017594311046345013
3.605000000000002,0.017594311046501332
3.606000000000003,0.017594311046661204
3.607000000000003,0.017594311046821076
3.6080000000000023,0.0175943110469845
3.609000000000002,0.017594311047144373
3.6100000000000025,0.017594311047304245
3.611000000000003,0.01759431104746767
3.6120000000000023,0.017594311047631095
3.613000000000002,0.017594311047798072
3.614000000000003,0.017594311047961497
3.615000000000003,0.017594311048128475
3.6160000000000023,0.017594311048295452
3.617000000000002,0.01759431104846243
3.6180000000000025,0.017594311048629407
3.619000000000003,0.017594311048799938
3.6200000000000023,0.017594311048970468
3.621000000000002,0.017594311049140998
3.622000000000003,0.01759431104931153
3.623000000000003,0.01759431104948206
3.6240000000000023,0.01759431104965614
3.625000000000002,0.017594311049830225
3.6260000000000026,0.017594311050004308
3.627000000000003,0.017594311050181943
3.628000000000003,0.017594311050356026
3.6290000000000022,0.017594311050533662
3.630000000000003,0.017594311050711298
3.631000000000003,0.017594311050888933
3.632000000000003,0.01759431105107012
3.6330000000000022,0.017594311051247757
3.6340000000000026,0.017594311051428946
3.635000000000003,0.017594311051613687
3.636000000000003,0.017594311051794875
3.6370000000000022,0.017594311051979616
3.638000000000003,0.017594311052164358
3.639000000000003,0.017594311052345546
3.640000000000003,0.01759431105253384
3.6410000000000022,0.017594311052722134
3.6420000000000026,0.017594311052906875
3.643000000000003,0.01759431105309872
3.644000000000003,0.017594311053287015
3.6450000000000022,0.01759431105347531
3.646000000000003,0.017594311053667155
3.647000000000003,0.017594311053862555
3.648000000000003,0.0175943110540544
3.6490000000000022,0.017594311054246248
3.6500000000000026,0.017594311054441647
3.651000000000003,0.017594311054637046
3.652000000000003,0.017594311054835998
3.6530000000000022,0.017594311055031397
3.654000000000003,0.01759431105523035
3.655000000000003,0.0175943110554293
3.656000000000003,0.017594311055628253
3.6570000000000022,0.017594311055830758
3.6580000000000026,0.017594311056033263
3.659000000000003,0.017594311056235767
3.660000000000003,0.017594311056438272
3.6610000000000023,0.01759431105664433
3.662000000000003,0.017594311056850387
3.663000000000003,0.017594311057056444
3.664000000000003,0.0175943110572625
3.6650000000000023,0.017594311057472112
3.6660000000000026,0.017594311057681722
3.667000000000003,0.017594311057891332
3.668000000000003,0.017594311058100942
3.6690000000000023,0.017594311058314105
3.670000000000003,0.017594311058527268
3.671000000000003,0.017594311058743983
3.672000000000003,0.017594311058957146
3.6730000000000023,0.01759431105917031
3.6740000000000026,0.017594311059390577
3.675000000000003,0.017594311059607293
3.676000000000003,0.017594311059824008
3.6770000000000023,0.01759431106004783
3.678000000000003,0.017594311060268097
3.679000000000003,0.017594311060488366
3.680000000000003,0.017594311060712187
3.6810000000000023,0.017594311060936008
3.6820000000000026,0.01759431106115983
3.683000000000003,0.017594311061387202
3.684000000000003,0.017594311061611023
3.6850000000000023,0.017594311061838397
3.686000000000003,0.017594311062069323
3.687000000000003,0.01759431106230025
3.688000000000003,0.017594311062531176
3.6890000000000023,0.017594311062762102
3.6900000000000026,0.01759431106299658
3.691000000000003,0.01759431106323106
3.692000000000003,0.01759431106346554
3.6930000000000023,0.01759431106370002
3.694000000000003,0.01759431106393805
3.695000000000003,0.017594311064176082
3.696000000000003,0.017594311064414114
3.6970000000000023,0.0175943110646557
3.6980000000000026,0.017594311064897283
3.699000000000003,0.017594311065138868
3.700000000000003,0.017594311065380452
3.7010000000000023,0.01759431106562559
3.702000000000003,0.017594311065870727
3.703000000000003,0.017594311066119417
3.704000000000003,0.017594311066364554
3.7050000000000023,0.017594311066613244
3.706000000000002,0.017594311066865487
3.707000000000003,0.017594311067114177
3.708000000000003,0.01759431106736642
3.7090000000000023,0.017594311067622215
3.710000000000003,0.01759431106787801
3.711000000000003,0.017594311068130253
3.712000000000003,0.0175943110683896
3.7130000000000023,0.017594311068645396
3.714000000000002,0.017594311068904744
3.715000000000003,0.017594311069164092
3.716000000000003,0.017594311069426993
3.7170000000000023,0.01759431106968634
3.718000000000003,0.017594311069952795
3.719000000000003,0.017594311070215696
3.720000000000003,0.01759431107048215
3.7210000000000023,0.017594311070748603
3.722000000000002,0.017594311071015056
3.723000000000003,0.017594311071285063
3.724000000000003,0.01759431107155507
3.7250000000000023,0.017594311071828628
3.726000000000003,0.017594311072098634
3.727000000000003,0.017594311072372193
3.728000000000003,0.017594311072649305
3.7290000000000023,0.017594311072926416
3.730000000000002,0.017594311073203528
3.731000000000003,0.01759431107348064
3.732000000000003,0.017594311073761304
3.7330000000000023,0.01759431107404197
3.734000000000003,0.017594311074326185
3.735000000000003,0.017594311074610403
3.736000000000003,0.01759431107489462
3.7370000000000023,0.017594311075178837
3.738000000000002,0.017594311075466607
3.739000000000003,0.017594311075754376
3.740000000000003,0.0175943110760457
3.7410000000000023,0.01759431107633702
3.742000000000003,0.01759431107662479
3.743000000000003,0.017594311076919666
3.744000000000003,0.01759431107721454
3.7450000000000023,0.01759431107751297
3.746000000000002,0.017594311077807845
3.747000000000003,0.017594311078106273
3.748000000000003,0.017594311078408253
3.7490000000000023,0.017594311078710234
3.750000000000003,0.017594311079012215
3.751000000000003,0.017594311079314195
3.752000000000003,0.01759431107961973
3.753000000000003,0.017594311079925262
3.7540000000000022,0.017594311080230796
3.755000000000003,0.017594311080543434
3.756000000000003,0.01759431108085252
3.757000000000003,0.017594311081161607
3.758000000000003,0.017594311081474245
3.759000000000003,0.017594311081790437
3.760000000000003,0.01759431108210663
3.761000000000003,0.01759431108242282
3.7620000000000022,0.017594311082742564
3.763000000000003,0.01759431108306231
3.764000000000003,0.017594311083382053
3.765000000000003,0.01759431108370535
3.766000000000003,0.017594311084028647
3.767000000000003,0.017594311084351943
3.768000000000003,0.017594311084678793
3.769000000000003,0.017594311085009195
3.7700000000000022,0.017594311085336045
3.771000000000003,0.017594311085666448
3.772000000000003,0.01759431108599685
3.773000000000003,0.017594311086330805
3.774000000000003,0.017594311086668313
3.775000000000003,0.01759431108700582
3.776000000000003,0.017594311087339776
3.777000000000003,0.017594311087680836
3.7780000000000022,0.017594311088021897
3.779000000000003,0.017594311088362957
3.780000000000003,0.017594311088704018
3.781000000000003,0.017594311089052184
3.782000000000003,0.017594311089396797
3.783000000000003,0.017594311089744963
3.784000000000003,0.01759431109009313
3.785000000000003,0.017594311090444847
3.7860000000000023,0.017594311090796566
3.787000000000003,0.017594311091151837
3.788000000000003,0.01759431109150711
3.789000000000003,0.01759431109186238
3.790000000000003,0.017594311092221204
3.791000000000003,0.01759431109258003
3.792000000000003,0.017594311092942405
3.793000000000003,0.017594311093304782
3.7940000000000023,0.01759431109366716
3.795000000000003,0.017594311094033088
3.796000000000003,0.01759431109440257
3.797000000000003,0.0175943110947685
3.798000000000003,0.017594311095141535
3.799000000000003,0.017594311095511017
3.800000000000003,0.017594311095884052
3.801000000000003,0.01759431109626064
3.8020000000000023,0.017594311096637227
3.803000000000003,0.017594311097013815
3.804000000000003,0.017594311097393955
3.805000000000003,0.017594311097774096
3.806000000000003,0.01759431109815779
3.807000000000003,0.017594311098541482
3.808000000000003,0.017594311098928728
3.809000000000003,0.017594311099315973
3.8100000000000023,0.01759431109970322
3.811000000000003,0.017594311100094018
3.812000000000003,0.01759431110048837
3.813000000000003,0.01759431110088272
3.814000000000003,0.01759431110127707
3.815000000000003,0.017594311101674975
3.816000000000003,0.01759431110207288
3.817000000000003,0.017594311102474336
3.8180000000000023,0.017594311102875793
3.819000000000003,0.017594311103280802
3.820000000000003,0.01759431110368581
3.821000000000003,0.017594311104094373
3.822000000000003,0.017594311104502935
3.823000000000003,0.017594311104911498
3.824000000000003,0.017594311105323612
3.825000000000003,0.01759431110573928
3.8260000000000023,0.017594311106154947
3.827000000000003,0.017594311106570615
3.828000000000003,0.017594311106989835
3.829000000000003,0.017594311107412608
3.830000000000003,0.01759431110783538
3.831000000000003,0.017594311108258154
3.832000000000003,0.01759431110868448
3.833000000000003,0.017594311109110805
3.8340000000000023,0.017594311109540683
3.835000000000003,0.017594311109974115
3.836000000000003,0.017594311110403993
3.837000000000003,0.017594311110840977
3.838000000000003,0.01759431111127796
3.839000000000003,0.017594311111714944
3.840000000000003,0.01759431111215548
3.841000000000003,0.017594311112596017
3.8420000000000023,0.017594311113040106
3.843000000000003,0.01759431111348775
3.844000000000003,0.017594311113931838
3.845000000000003,0.017594311114383032
3.846000000000003,0.017594311114830674
3.847000000000003,0.01759431111528542
3.848000000000003,0.01759431111574017
3.849000000000003,0.01759431111619847
3.8500000000000023,0.01759431111665677
3.851000000000003,0.01759431111711507
3.852000000000003,0.017594311117576922
3.853000000000003,0.017594311118042327
3.854000000000003,0.017594311118507733
3.855000000000003,0.01759431111897669
3.856000000000003,0.01759431111944565
3.857000000000003,0.017594311119914607
3.8580000000000023,0.01759431112038712
3.859000000000003,0.017594311120863182
3.860000000000003,0.017594311121339246
3.861000000000003,0.017594311121818862
3.8620000000000028,0.01759431112230203
3.863000000000003,0.017594311122781647
3.864000000000003,0.01759431112326837
3.865000000000003,0.01759431112375509
3.8660000000000023,0.017594311124241813
3.867000000000003,0.01759431112473564
3.868000000000003,0.017594311125225914
3.869000000000003,0.017594311125723294
3.8700000000000028,0.01759431112621712
3.871000000000003,0.017594311126718054
3.872000000000003,0.017594311127218987
3.873000000000003,0.01759431112771992
3.8740000000000023,0.017594311128224405
3.875000000000003,0.017594311128732443
3.876000000000003,0.01759431112924048
3.877000000000003,0.01759431112975207
3.8780000000000032,0.017594311130263662
3.879000000000003,0.017594311130778806
3.880000000000003,0.01759431113129395
3.881000000000003,0.017594311131816198
3.882000000000003,0.017594311132334894
3.883000000000003,0.017594311132860696
3.884000000000003,0.017594311133382945
3.885000000000003,0.017594311133908747
3.8860000000000032,0.017594311134441654
3.887000000000003,0.017594311134971008
3.888000000000003,0.017594311135503915
3.889000000000003,0.017594311136040375
3.890000000000003,0.017594311136576835
3.891000000000003,0.017594311137116847
3.892000000000003,0.017594311137660412
3.893000000000003,0.017594311138203977
3.8940000000000032,0.017594311138751095
3.895000000000003,0.017594311139298213
3.896000000000003,0.017594311139848884
3.897000000000003,0.017594311140403107
3.898000000000003,0.01759431114095733
3.899000000000003,0.017594311141515107
3.900000000000003,0.017594311142076435
3.901000000000003,0.01759431114263421
3.9020000000000032,0.017594311143199093
